N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2acf65206ba29e0245b57a5d556af7340b62eeb5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acf65206ba29e0245b57a5d556af7340b62eeb5_BEther.sol
100.00,100.00,0x7776a65d70465bd598ca7e177d7cb62025e5c448,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7776a65d70465bd598ca7e177d7cb62025e5c448_BErc20.sol
100.00,100.00,0xbfc289b35225Fbd02C6c9A39B28270a279E9b72A,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfc289b35225Fbd02C6c9A39B28270a279E9b72A_TellerV2Autopay.sol
100.00,100.00,0xcfE4AD4B0960a3AAB7Dd4dD2cCAA0A721A76012f,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfE4AD4B0960a3AAB7Dd4dD2cCAA0A721A76012f_BalancerLPGaugeGateway.sol
100.00,100.00,0x083DFb3566bde80380446718eEDa55B800464636,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083DFb3566bde80380446718eEDa55B800464636_AllStarsCoin.sol
100.00,100.00,0xcE2f30343B478591b56768161bAc66239C5ad4aA,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE2f30343B478591b56768161bAc66239C5ad4aA_LenderManager.sol
100.00,100.00,0x7D4cD2a7656Ef5917EcC4e663B5966D10476804a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D4cD2a7656Ef5917EcC4e663B5966D10476804a_DummyErc20.sol
100.00,100.00,0x2Ebd53d035150f328bd754D6DC66B99B0eDB89aa,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ebd53d035150f328bd754D6DC66B99B0eDB89aa_Metronome2.sol
100.00,100.00,0x8Be9542d314F5AE0C995998a6665a0732Fc01915,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8Be9542d314F5AE0C995998a6665a0732Fc01915_TellerV2.sol
100.00,100.00,0x1E688028319B5D82B5D6270DB16cF7B7B7661e80,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E688028319B5D82B5D6270DB16cF7B7B7661e80_CollateralManager.sol
100.00,100.00,0x311aBb81Dee5DE777980e635C33DF2eF79974dc7,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311aBb81Dee5DE777980e635C33DF2eF79974dc7_TellerV2.sol
100.00,100.00,0x6e513d492Ded19AD8211a57Cc6B4493C9E6C857B,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e513d492Ded19AD8211a57Cc6B4493C9E6C857B_AllInOneGateway.sol
100.00,100.00,0xfe21dd0ec80e744a473770827e1ad6393a5a94f0,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe21dd0ec80e744a473770827e1ad6393a5a94f0_ERC20Handler.sol
100.00,100.00,0x69542D3b95D55373e8AB26AE6e9f40c5441229D4,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69542D3b95D55373e8AB26AE6e9f40c5441229D4_TellerV2.sol
100.00,100.00,0x3C3207B84Fc14c2F362a09cDF38B13e5D8dcb96C,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C3207B84Fc14c2F362a09cDF38B13e5D8dcb96C_Token.sol
100.00,100.00,0x858D62CE483B8ab538d1f9254C3Fd3Efe1c5346F,smart-contract-sanctuary-ethereum/contracts/mainnet/85/858D62CE483B8ab538d1f9254C3Fd3Efe1c5346F_TokenZapLogic.sol
100.00,100.00,0x731b170b83bf6acf35443df774b37b9a8fca5d01,smart-contract-sanctuary-ethereum/contracts/mainnet/73/731b170b83bf6acf35443df774b37b9a8fca5d01_VBMI.sol
100.00,100.00,0x8c782Cd1dC39439718c0daf000396F7Ec6466a73,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c782Cd1dC39439718c0daf000396F7Ec6466a73_VBMI.sol
100.00,100.00,0x6258B0fBC8D33d412f4C731B7D83879c3396c425,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6258B0fBC8D33d412f4C731B7D83879c3396c425_TokenZapLogic.sol
100.00,100.00,0x9413b54f04c90ed8EB59a08323D767b72Dcd278e,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9413b54f04c90ed8EB59a08323D767b72Dcd278e_MetaSwapDeployer.sol
100.00,100.00,0x8EfbD976709c2bD46bdaf0c3Db83E875F1451BAE,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EfbD976709c2bD46bdaf0c3Db83E875F1451BAE_CompoundRatioTrigger.sol
100.00,100.00,0x189dbD31ba744EE896e396Db446765c299a8b186,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189dbD31ba744EE896e396Db446765c299a8b186_Vindergood721.sol
100.00,100.00,0xBD30D10F2b826e57a7Fd497459C8C9121A65153A,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD30D10F2b826e57a7Fd497459C8C9121A65153A_Vindergood721.sol
100.00,100.00,0xdE73d1D2C9b3377B5feFb4Dd5c9eAec1d2bF8631,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE73d1D2C9b3377B5feFb4Dd5c9eAec1d2bF8631_PaceArtStore.sol
100.00,100.00,0x89db5e62f72e11d49ce556c2cb3aea7d1bf67917,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89db5e62f72e11d49ce556c2cb3aea7d1bf67917_FliesStaking.sol
100.00,100.00,0xD14a6f1d715D84f1b9c8D6C869E5559B4F79b364,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D14a6f1d715D84f1b9c8D6C869E5559B4F79b364_BlindboxDex.sol
100.00,100.00,0x7f08c4f98265712C162975CB8Da1cF3F5BF8FaC1,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f08c4f98265712C162975CB8Da1cF3F5BF8FaC1_RewardClaimer.sol
100.00,100.00,0xc8ab294Baef42C4B947d4A550964fAD77fb89459,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8ab294Baef42C4B947d4A550964fAD77fb89459_PolicyBookFabric.sol
100.00,100.00,0x0b010000d2bf2462363e12e4712b9ae7cddf1a06,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b010000d2bf2462363e12e4712b9ae7cddf1a06_ObolToken.sol
100.00,100.00,0x0b010000b7624eb9b3dfbc279673c76e9d29d5f7,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b010000b7624eb9b3dfbc279673c76e9d29d5f7_ObolToken.sol
100.00,100.00,0x0b0100003a40b4a3d25046912034e18d00a5129c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0100003a40b4a3d25046912034e18d00a5129c_ObolToken.sol
100.00,100.00,0x86853641E079361701F238ad58792d398B2a0763,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86853641E079361701F238ad58792d398B2a0763_CollateralManager.sol
100.00,100.00,0x2f362dF82622120f7181e432446E7665f51fFb03,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f362dF82622120f7181e432446E7665f51fFb03_PolicyBookFabric.sol
100.00,100.00,0xd6e61183915cd72a010df81574edbdc7f4f254b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e61183915cd72a010df81574edbdc7f4f254b2_CeaserToken.sol
100.00,100.00,0x59F5a371dF7D2a01863cbb011A5A1ed45326710C,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59F5a371dF7D2a01863cbb011A5A1ed45326710C_LPToken.sol
100.00,100.00,0x76Eed2e2e25860Bc7912E0647A73A5BAf7b624fa,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Eed2e2e25860Bc7912E0647A73A5BAf7b624fa_TellerV2.sol
100.00,100.00,0xDCd2B58585DF999DD145e529f09e8ACaFA6cd244,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DCd2B58585DF999DD145e529f09e8ACaFA6cd244_VoteEscrowedToken.sol
100.00,100.00,0x10Aea0fa908075A6c01d00C7812fD7289E154fE0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10Aea0fa908075A6c01d00C7812fD7289E154fE0_CollateralManager.sol
100.00,100.00,0xB21545928d4EbbFf9aF1999fdE0E76aa63664b0A,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21545928d4EbbFf9aF1999fdE0E76aa63664b0A_declinePunkBid.sol
100.00,100.00,0xF6C2e0aDc659007Ba7c48446F5A4e4E94dfe08b5,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6C2e0aDc659007Ba7c48446F5A4e4E94dfe08b5_SwapDeployer.sol
100.00,100.00,0x2F24c4CC5d2a7912D10ddC7Af9B279153BF8B493,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F24c4CC5d2a7912D10ddC7Af9B279153BF8B493_declinePunkBid.sol
100.00,100.00,0x6C8c6E68604e78B549C96907bfe9EBdaaC04e3B3,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C8c6E68604e78B549C96907bfe9EBdaaC04e3B3_LPToken.sol
100.00,100.00,0xd325D1ceB50C1c1C54F8Bf0C83A7DaD2Fe0B5242,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d325D1ceB50C1c1C54F8Bf0C83A7DaD2Fe0B5242_BeaconStakingOracle.sol
100.00,100.00,0x0EEcCdC7C43a9A1536B00894B64f600b855a7c8E,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EEcCdC7C43a9A1536B00894B64f600b855a7c8E_BeaconStakingOracle.sol
100.00,100.00,0x80Ab43E368A74337f46BD096374C76cbeee48ED2,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80Ab43E368A74337f46BD096374C76cbeee48ED2_TellerV2.sol
100.00,100.00,0xF5b957108627d26C8DC305898e28076E8F764fa1,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5b957108627d26C8DC305898e28076E8F764fa1_BillboardsCollective.sol
100.00,100.00,0xbbE91190A9b3d7e3872eb9F2D6A17e725F434657,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbE91190A9b3d7e3872eb9F2D6A17e725F434657_EliteTokenDistributor.sol
100.00,100.00,0xa30FE29765F8e69FC3F0cD0198479aEc3ecBe4D2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a30FE29765F8e69FC3F0cD0198479aEc3ecBe4D2_GBM.sol
100.00,90.91,0x432036208d2717394d2614d6697c46DF3Ed69540,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432036208d2717394d2614d6697c46DF3Ed69540_LPToken.sol
100.00,100.00,0xA1b57cBbB1e0d68bd370AaE0caF7B70A00C91022,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1b57cBbB1e0d68bd370AaE0caF7B70A00C91022_Bank721.sol
100.00,100.00,0x813daEC32bb358f38707A8F14c17080c85fe2d40,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813daEC32bb358f38707A8F14c17080c85fe2d40_Bank721.sol
100.00,100.00,0x81becABa5FEF176aD1430441fC5Eb3Cb97813cC2,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81becABa5FEF176aD1430441fC5Eb3Cb97813cC2_CollectionPfpBgManager.sol
100.00,100.00,0x735716dc46af1912a5535044a8b9dc9eae0adafa,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735716dc46af1912a5535044a8b9dc9eae0adafa_Deployer02.sol
100.00,100.00,0xa7b131ABEB5A733E3940e234beF79F554aa55B31,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7b131ABEB5A733E3940e234beF79F554aa55B31_TellerV2.sol
100.00,100.00,0x8694cFffBF3Cfe4ee4b0FB471a705AA46caE5F0E,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8694cFffBF3Cfe4ee4b0FB471a705AA46caE5F0E_Oracle.sol
100.00,100.00,0xF4c50cb315115De1787A9f048A4fbC8f57990937,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4c50cb315115De1787A9f048A4fbC8f57990937_LenderCommitmentForwarder.sol
100.00,100.00,0xffC5aeCB898F5198E4B6E75C89dCd7041A55Fe26,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffC5aeCB898F5198E4B6E75C89dCd7041A55Fe26_PaceArtFactory.sol
100.00,100.00,0xadeaDD157904040b99bfFB07D935e7f97E210A4d,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adeaDD157904040b99bfFB07D935e7f97E210A4d_GuardiansOfAether.sol
100.00,100.00,0xb88E3Dd996d9050094A887FA9840Edc19bDfA6A5,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b88E3Dd996d9050094A887FA9840Edc19bDfA6A5_TheGlobalDigitalRightsCharter1.sol
100.00,100.00,0x66cc733cCa956e7F6a58A4A2312a714dEC6d39DD,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66cc733cCa956e7F6a58A4A2312a714dEC6d39DD_CollectionPfpBgManager.sol
100.00,100.00,0x4D71E8735D0B86f9f2D3ED651BE37d86C169D824,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D71E8735D0B86f9f2D3ED651BE37d86C169D824_PolicyBookFabric.sol
100.00,100.00,0x7C7063D7bF4eE28523d1db5d0A5aC560C075a519,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7063D7bF4eE28523d1db5d0A5aC560C075a519_ConvexHandler.sol
100.00,100.00,0x45c3844Dea2e9Fe9226524411DE6d907188A1a9F,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c3844Dea2e9Fe9226524411DE6d907188A1a9F_BlootElves.sol
