N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.33,0x0af1B72B7623a93B7938A6ddfc962f62242Fd6E4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0af1B72B7623a93B7938A6ddfc962f62242Fd6E4_Passport2.sol
100.00,93.33,0xbac4378d14b6a4cf302e288e6d64282db4f31b2c,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bac4378d14b6a4cf302e288e6d64282db4f31b2c_Proposal33.sol
100.00,93.33,0x3774d3f504ff31f442765e1c4c89794d9c0bd962,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3774d3f504ff31f442765e1c4c89794d9c0bd962_P2PVault.sol
100.00,93.33,0xD883E0E09BF3C4a54Eadc404E12fa71605A30f0C,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D883E0E09BF3C4a54Eadc404E12fa71605A30f0C_GMigration.sol
100.00,93.33,0x6C82ef661Fc656E93E312F7A6c9EE230958ab650,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C82ef661Fc656E93E312F7A6c9EE230958ab650_FCNProduct.sol
100.00,93.33,0xEc3c5590873261c06B9E18a6D5Fe90E4F8392b5f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec3c5590873261c06B9E18a6D5Fe90E4F8392b5f_Oracle.sol
100.00,93.33,0x67Ec41241ceC9aCE701107448Ebd52172859Dc9F,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67Ec41241ceC9aCE701107448Ebd52172859Dc9F_FCNProduct.sol
100.00,93.33,0xa7546060FE62e6DE007695c8e2AA8e235252eD2b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7546060FE62e6DE007695c8e2AA8e235252eD2b_CegaState.sol
100.00,93.33,0x94beA3b5473D40dd757441b7328C6E09671510e9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94beA3b5473D40dd757441b7328C6E09671510e9_Calculations.sol
100.00,93.33,0x67c5F13c56aEb40fd9a937214E5429dAf8A0CfC9,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67c5F13c56aEb40fd9a937214E5429dAf8A0CfC9_FCNVault.sol
