N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.87,90.78,0xa38a0fb5f3145af93a0dd58cedfc87a66fd0676f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38a0fb5f3145af93a0dd58cedfc87a66fd0676f_GolixTokenDistribution.sol
88.45,90.15,0x2237fbe2Ae5E36D8d862330AA3C6cF262f7319d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/2237fbe2Ae5E36D8d862330AA3C6cF262f7319d6_Allocator.sol
88.11,91.72,0xae8488e75493b89a0e1488bf91542208c416f486,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8488e75493b89a0e1488bf91542208c416f486_Token.sol
88.11,91.72,0xfd679acf83b9a23ac33fe62fbe894d888f03545d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd679acf83b9a23ac33fe62fbe894d888f03545d_BuzFinancialStrategy.sol
88.11,91.72,0xe6ccecc6543e4ab12ed5cc3612fbe92dd7fbaed1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6ccecc6543e4ab12ed5cc3612fbe92dd7fbaed1_Crowdsale.sol
88.11,91.72,0xc4b8728caa7a17f34fc1ad4acb2ef080b2085c8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4b8728caa7a17f34fc1ad4acb2ef080b2085c8d_Creator.sol
87.97,90.81,0x2e0b77cd408989a8f09e22d2c832be793f167aae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e0b77cd408989a8f09e22d2c832be793f167aae_FrameworkInvest.sol
87.90,90.57,0x0beab0ffa882bf49a2cc49b2e5aabfeb51f70082,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0beab0ffa882bf49a2cc49b2e5aabfeb51f70082_IcoController.sol
87.90,90.57,0xfb1fb0eafdbaa51f8ba1332e43599e75b7cc8e2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb1fb0eafdbaa51f8ba1332e43599e75b7cc8e2c_IcoController.sol
87.69,91.76,0x458362891159a0b2f1ef781f05ab52c145cee859,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/458362891159a0b2f1ef781f05ab52c145cee859_BLLNDividend.sol
87.69,91.51,0x177f9fd00b04486ac56f8980789d6b5b9733d9a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/177f9fd00b04486ac56f8980789d6b5b9733d9a5_Crowdsale.sol
87.69,91.51,0x8609d6eacf1558456d96730cac398683ad7acb3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/8609d6eacf1558456d96730cac398683ad7acb3c_RefundVault.sol
87.69,91.51,0x5cc9f6238fa41ebd6af96279f44f27564fbfd9a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cc9f6238fa41ebd6af96279f44f27564fbfd9a2_Token.sol
87.69,91.51,0x96e3064730281f3ec19cff8b8c5be89b1a6c13c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96e3064730281f3ec19cff8b8c5be89b1a6c13c1_Creator.sol
87.69,91.68,0x2690402E8d303C1cA4eCeFF9E17C85Dd7383Ef47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2690402E8d303C1cA4eCeFF9E17C85Dd7383Ef47_Crowdsale.sol
87.55,90.98,0x8ba93580092f054bc21951a21f2756eabb317aea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8ba93580092f054bc21951a21f2756eabb317aea_FFUELCoinTokenCrowdSale.sol
87.48,92.23,0x6031c6a424a99a72476ba5b0de503b9bbdcc843e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/6031c6a424a99a72476ba5b0de503b9bbdcc843e_PPToken.sol
87.48,92.23,0x0746c91dd2d0d657b41f4411bd5535608755278f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/0746c91dd2d0d657b41f4411bd5535608755278f_PPTokenCrowdsale.sol
87.41,90.84,0xb9eb59dd4bc2aab1ce475a9261988077973e7ecd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9eb59dd4bc2aab1ce475a9261988077973e7ecd_AlphaconCrowdsale.sol
87.34,90.98,0xb83a7af58b142715096d7b9c09120a7a41cfea3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b83a7af58b142715096d7b9c09120a7a41cfea3f_SodaCoinTokenCrowdSale.sol
87.28,90.57,0xef38a0e75bfcebc599a86eae01a2d894b6ab11f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef38a0e75bfcebc599a86eae01a2d894b6ab11f6_BitexTokenCrowdSale.sol
87.14,90.24,0x7007e73703061ad273e37d14f43f9d9d32b5a493,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/7007e73703061ad273e37d14f43f9d9d32b5a493_Crowdsale.sol
87.07,91.93,0x6b0d72192baff8b978820ee72706ae02b4e72468,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0d72192baff8b978820ee72706ae02b4e72468_JcnxxxCrowdsale.sol
87.07,92.33,0x56d78cbd7a724e7db379d24a0ddb113c3de12f22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56d78cbd7a724e7db379d24a0ddb113c3de12f22_IiinoCoinCrowdsale.sol
