N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,94.44,0xF58A566271962418C2DA09aEd3099e0B7B247e03,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F58A566271962418C2DA09aEd3099e0B7B247e03_VAndVMinterV2.sol
88.24,94.44,0xaB1391D8182F17698c5da265824237f78E8e9477,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB1391D8182F17698c5da265824237f78E8e9477_Village.sol
88.24,94.44,0xd313E1481404d62eFEDd5c831E4513b4334DfA8b,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d313E1481404d62eFEDd5c831E4513b4334DfA8b_VAndVMinter.sol
88.24,94.44,0xB188b1CB84Fb0bA13cb9ee1292769F903A9feC59,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B188b1CB84Fb0bA13cb9ee1292769F903A9feC59_RewardPoolDepositWrapper.sol
88.24,94.44,0x2e6b3CF8aF3F54697Ffce2AC49B8D8121D833E8c,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e6b3CF8aF3F54697Ffce2AC49B8D8121D833E8c_Rebaser.sol
88.24,94.44,0x4043569200F7a7a1D989AbbaBC2De2Bde1C20D1E,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4043569200F7a7a1D989AbbaBC2De2Bde1C20D1E_AuraPenaltyForwarder.sol
88.24,94.44,0xDE35D5F592002378C393984c5aF8fe5Bc454e97b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE35D5F592002378C393984c5aF8fe5Bc454e97b_Rebaser.sol
88.24,94.44,0xa7429af4DeB16827dAd0e71D8AEEa9C2bF70e32c,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7429af4DeB16827dAd0e71D8AEEa9C2bF70e32c_BalLiquidityProvider.sol
88.24,94.44,0xa3739b206097317c72ef416f0e75bb8f58fbd308,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3739b206097317c72ef416f0e75bb8f58fbd308_ExtraRewardsDistributor.sol
88.24,94.44,0x6f0a4f1012bddaedff0e7472ba03665d80299e0c,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f0a4f1012bddaedff0e7472ba03665d80299e0c_Rebaser.sol
88.24,100.00,0x76f30e855fb904f6365dd9a98f6efc85b531afaf,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f30e855fb904f6365dd9a98f6efc85b531afaf_dToken_proxy.sol
88.24,100.00,0x1dc1132a82abbb0301171cfe59fc6f4381c30e7b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dc1132a82abbb0301171cfe59fc6f4381c30e7b_dToken_proxy.sol
88.24,94.44,0x239e55F427D44C3cc793f49bFB507ebe76638a2b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/239e55F427D44C3cc793f49bFB507ebe76638a2b_BalancerMinter.sol
88.24,94.44,0xC47162863a12227E5c3B0860715F9cF721651C0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C47162863a12227E5c3B0860715F9cF721651C0c_AuraBalRewardPool.sol
88.24,94.44,0x1a661CF8D8cd69dD2A423F3626A461A24280a8fB,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a661CF8D8cd69dD2A423F3626A461A24280a8fB_AuraMerkleDrop.sol
88.24,94.44,0x097105c0fc6506420ded8091a358f728e065112a,smart-contract-sanctuary-ethereum/contracts/mainnet/09/097105c0fc6506420ded8091a358f728e065112a_StableBalancerPoolManager.sol
88.24,100.00,0x90251b272F107760cb00943e967e3fdfD4D8a51f,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90251b272F107760cb00943e967e3fdfD4D8a51f_AuraCompounderStrategy.sol
88.24,100.00,0x379436B3d32B61586c334e742f2a1f708f1f3F9a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379436B3d32B61586c334e742f2a1f708f1f3F9a_Elysian.sol
88.24,95.14,0xBcF55d2002F75f1C09b7f5fF8F6314951d2883a1,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcF55d2002F75f1C09b7f5fF8F6314951d2883a1_AaveLinearPoolRebalancer.sol
88.24,94.44,0xF956D032564530adb94a3ff9E60aAC87e7F3eB8D,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F956D032564530adb94a3ff9E60aAC87e7F3eB8D_ERC20BridgeSampler.sol
88.24,94.44,0x9619a1db26e93B12C4564E0e60127E052BaeDA75,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9619a1db26e93B12C4564E0e60127E052BaeDA75_FlashLiquidator.sol
88.24,94.44,0x5eae840294c757e6fffe462e9c989944386613d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eae840294c757e6fffe462e9c989944386613d4_ERC20BridgeSampler.sol
88.24,95.14,0xd45369c11870e2057D5be17Cc106d32Ea416F7c4,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d45369c11870e2057D5be17Cc106d32Ea416F7c4_BatchRelayerLibrary.sol
88.24,95.14,0xD966d712F470067B60D37246404D6DFe5Bf0B419,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D966d712F470067B60D37246404D6DFe5Bf0B419_BatchRelayerLibrary.sol
88.24,95.14,0xd02992266BB6a6324A3aB8B62FeCBc9a3C58d1F9,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02992266BB6a6324A3aB8B62FeCBc9a3C58d1F9_BatchRelayerLibrary.sol
88.24,100.00,0x20fbae8e73039fc02cef992840ca05a14591d356,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fbae8e73039fc02cef992840ca05a14591d356_LeverFYActions.sol
