N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.55,0x35488195f26570a8fe0043e47186b0bc5681fe89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35488195f26570a8fe0043e47186b0bc5681fe89_EOGLottery.sol
100.00,96.97,0x27aa7b6ae6f20237ea3ff0b9fbb8ec4c87b167b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27aa7b6ae6f20237ea3ff0b9fbb8ec4c87b167b1_EndlessWebWorlds.sol
100.00,96.97,0xa4a35560f33b92b8266132ca31b4cd08c5f9a47a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a35560f33b92b8266132ca31b4cd08c5f9a47a_LUNAS.sol
100.00,96.97,0x0dbce1083e55d34a7763558e5eedef04e4d93d85,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dbce1083e55d34a7763558e5eedef04e4d93d85_DYDZ.sol
100.00,96.97,0x47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c4dce9bc1b0a3fb458ff3b4cd59c28d994bb5d_FreeKwon.sol
100.00,96.97,0x18e8c824247e5b1b2d787ebf5c66c37864fed484,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e8c824247e5b1b2d787ebf5c66c37864fed484_PolySwap.sol
100.00,96.97,0xa668a7b01baa51361322e28c66475cc2dcecbe1a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a668a7b01baa51361322e28c66475cc2dcecbe1a_Swaper.sol
100.00,96.97,0x707bd158192322ba4f78411a450e579ff3d36e10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/707bd158192322ba4f78411a450e579ff3d36e10_PolySwapOnline.sol
100.00,96.97,0x13ee0099f47a84bb4ab4cce741326b2976eda776,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ee0099f47a84bb4ab4cce741326b2976eda776_AmericanExpress.sol
100.00,96.97,0x971f1582fd2eeed665e24a21e315a66fa70d3b84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/971f1582fd2eeed665e24a21e315a66fa70d3b84_Cliffordoodle.sol
100.00,96.97,0xD3E36c7742bE9981e092dDF2c9805FB3F74DE3ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3E36c7742bE9981e092dDF2c9805FB3F74DE3ab_SquareDAO.sol
100.00,96.97,0xE4788d3cD6aBc250f22b077Cbf1846E27Cf822eB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4788d3cD6aBc250f22b077Cbf1846E27Cf822eB_thenameless.sol
100.00,96.97,0x6cdb9283391c6d259d663613079a4851513c29a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cdb9283391c6d259d663613079a4851513c29a6_SHIBARI.sol
100.00,96.97,0x2d0f469d76c6c02464b37733ff6b500b9897a854,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d0f469d76c6c02464b37733ff6b500b9897a854_Valve.sol
100.00,91.52,0xcbc1aa6961b28cccb11e1cddd84ad8b42ec920b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbc1aa6961b28cccb11e1cddd84ad8b42ec920b1_ZEUS10000.sol
98.25,96.97,0xc0dfaeea6c4175cddecde633def0ab499365a1ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0dfaeea6c4175cddecde633def0ab499365a1ee_Erc20LockerPolyswap.sol
98.25,96.97,0xcb934fed138bcc30db809e71f1edcf901032b682,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb934fed138bcc30db809e71f1edcf901032b682_Erc20Locker.sol
96.49,90.55,0xe886BDA225fd59a6723A08a6962C54Fc722a785a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e886BDA225fd59a6723A08a6962C54Fc722a785a_DestroyMe.sol
96.49,91.36,0x7385835a08d1f52498d462df88d46e9ef75074a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/7385835a08d1f52498d462df88d46e9ef75074a6_Orchestrator.sol
96.49,91.36,0x3d3fd26f40c71f87e7e4c9e101749e43c1629525,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3fd26f40c71f87e7e4c9e101749e43c1629525_UFragmentsPolicy.sol
96.49,94.55,0x50325b5527eb8299581bce2eeb6c53b5661e1346,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50325b5527eb8299581bce2eeb6c53b5661e1346_Token.sol
96.49,94.55,0x7cf271966f36343bf0150f25e5364f7961c58201,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cf271966f36343bf0150f25e5364f7961c58201_Token.sol
