N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.12,95.00,0xee4cbe4eca503fef5bfa9a66c9b7ac832853c085,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee4cbe4eca503fef5bfa9a66c9b7ac832853c085_Interim.sol
95.12,95.00,0xdfa6f963b1a51af7aae66d8c66bb8952ba0db137,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfa6f963b1a51af7aae66d8c66bb8952ba0db137_Etats_financiers_10111011.sol
95.12,95.00,0xfaca127512d0f05371eebc91ceee771f702c3549,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faca127512d0f05371eebc91ceee771f702c3549_TableDeRapprochement_322.sol
95.12,90.00,0x90ca579346da54cfaee3b5665962b11bbea5915d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90ca579346da54cfaee3b5665962b11bbea5915d_MYCareCoin.sol
95.12,90.00,0xcc74cb21eba98fda21da9a75ef0c1fa26c9b03c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc74cb21eba98fda21da9a75ef0c1fa26c9b03c4_WEChainCommunity.sol
95.12,90.00,0x3556ef694d183f357c99b99b41cf76e30a53e064,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3556ef694d183f357c99b99b41cf76e30a53e064_TongToken.sol
95.12,95.00,0xa341d9ad5bcc41e43acc038abcd5f633c917faf4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a341d9ad5bcc41e43acc038abcd5f633c917faf4_CCH_ILOW_1.sol
95.12,95.00,0x9335d6533f7c91f0607b3937ac929a163fccae09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9335d6533f7c91f0607b3937ac929a163fccae09_CCH_RE_2.sol
95.12,95.00,0x0e1bebe6b75595d3c7fb99550757e310bc2edf2a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e1bebe6b75595d3c7fb99550757e310bc2edf2a_LLV_v30_12.sol
95.12,95.00,0x025bf56e0f316a49fa040bc05922857f417fcb34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/025bf56e0f316a49fa040bc05922857f417fcb34_CCH_FGRE_1.sol
95.12,95.00,0x02d3ecd508c454c935f5c6799e7b1ac4794b01fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d3ecd508c454c935f5c6799e7b1ac4794b01fa_DTCC_ILOW_5.sol
95.12,95.00,0x616ad38df128d7f74846b06871971d7d67268769,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/616ad38df128d7f74846b06871971d7d67268769_CCH_RE_1.sol
