N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x00942f66622aba2c2749807789af34b7c130f110,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00942f66622aba2c2749807789af34b7c130f110_ENSAvatarMirrorNameLabeler.sol
100.00,100.00,0x736f94cc1ee59af0a32a64a9ec2092349ce21e7a,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736f94cc1ee59af0a32a64a9ec2092349ce21e7a_ENSAvatarMirrorDataReader.sol
100.00,100.00,0xe7bDd1B5D7452d17DAc6774501edDd2DaeE0DC4d,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7bDd1B5D7452d17DAc6774501edDd2DaeE0DC4d_DragonKnightLibrary.sol
100.00,100.00,0x779893ea89c57a288be8a148d7d7d1ee9b9b44d9,smart-contract-sanctuary-ethereum/contracts/mainnet/77/779893ea89c57a288be8a148d7d7d1ee9b9b44d9_JSNowLoading.sol
100.00,100.00,0x757459040f276DcC28c13b82FaAB2bf934C15CFB,smart-contract-sanctuary-ethereum/contracts/mainnet/75/757459040f276DcC28c13b82FaAB2bf934C15CFB_ApexPunks.sol
100.00,96.61,0x98ecf84ac50aa3c090f88b04676babc296d03527,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ecf84ac50aa3c090f88b04676babc296d03527_DutchAuction.sol
100.00,100.00,0x47AbeC887C1687Ba0DeAa2a017e5F1C709B697e7,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47AbeC887C1687Ba0DeAa2a017e5F1C709B697e7_ApexPunks.sol
100.00,93.22,0x6a26Ba50098B293506F0C07910dD429faED9251e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a26Ba50098B293506F0C07910dD429faED9251e_UkraineFlagsCore.sol
100.00,100.00,0xd14f2f1e32e2dd4c17dfa27f1393815674e2ada2,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d14f2f1e32e2dd4c17dfa27f1393815674e2ada2_DipManager.sol
100.00,100.00,0x587dceb4d99e4c280771b4ae0e4a62c37f114baa,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587dceb4d99e4c280771b4ae0e4a62c37f114baa_NotDittoComing.sol
100.00,100.00,0xDFbDB7b2F45671Bce9Cce07a36b1F129f3acE0eB,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFbDB7b2F45671Bce9Cce07a36b1F129f3acE0eB_FiguresSingles.sol
100.00,96.61,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
100.00,100.00,0x1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0_MoonChipsERC1155.sol
100.00,100.00,0x0e03c041838db4bf456337f45d2d0c3bb3cba11b,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e03c041838db4bf456337f45d2d0c3bb3cba11b_TreeVerse.sol
100.00,100.00,0xb28f5E8da53De004e8CB2b3bfE744126A47081A5,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b28f5E8da53De004e8CB2b3bfE744126A47081A5_TreeVerse.sol
100.00,93.22,0x9e790c3845aDaE7E5728D71045aE91eBe653bAf2,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e790c3845aDaE7E5728D71045aE91eBe653bAf2_Nodes.sol
100.00,93.22,0xe22371c4293f0cecd24273d65e7d707728da923e,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e22371c4293f0cecd24273d65e7d707728da923e_CatsOnChain.sol
100.00,100.00,0xD0E45144CaaCc11CC304FF05B044C00De53FD790,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0E45144CaaCc11CC304FF05B044C00De53FD790_DragonKnight.sol
100.00,100.00,0x7bc64f0b1e8654ddb350a5ab1e412cc4812f3c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bc64f0b1e8654ddb350a5ab1e412cc4812f3c2f_Enoji.sol
100.00,100.00,0x600a4446094C341693C415E6743567b9bfc8a4A8,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600a4446094C341693C415E6743567b9bfc8a4A8_AnchorCertificates.sol
100.00,93.22,0xb8E8FA84a25321ED11ad5f054d24b3bb0722Ce9B,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8E8FA84a25321ED11ad5f054d24b3bb0722Ce9B_ENTITIES_1.sol
100.00,100.00,0x3c08a4d4b50b8720a9b3ad7477412ad368dd0029,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c08a4d4b50b8720a9b3ad7477412ad368dd0029_loremporium.sol
100.00,96.61,0x2fA177065b156f9e8e600304EB61e43c031f135E,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fA177065b156f9e8e600304EB61e43c031f135E_Alli_Avatar.sol
100.00,93.22,0x0e97738ff1aebe61322c4d988ed343b7ceaf264f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e97738ff1aebe61322c4d988ed343b7ceaf264f_SellYourSoul.sol
100.00,100.00,0xCEb4183ad6756E5c704001A12F42CC673731787f,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CEb4183ad6756E5c704001A12F42CC673731787f_LotteryGame.sol
100.00,100.00,0x5041A99684D38e280e4B0B356185BF18c991F88B,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5041A99684D38e280e4B0B356185BF18c991F88B_Legionnaire.sol
100.00,100.00,0xA9c775D8d6AB7caE5F3b089d019Ee9B98a69Ea40,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9c775D8d6AB7caE5F3b089d019Ee9B98a69Ea40_Legionnaire.sol
100.00,96.61,0x6839e1d9B12019eB401e7AaE569b17b03ACD02f7,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6839e1d9B12019eB401e7AaE569b17b03ACD02f7_LotteryGame.sol
100.00,96.61,0x153978d9D593590D9b01169C43A85F8972d24366,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153978d9D593590D9b01169C43A85F8972d24366_LotteryGame.sol
100.00,96.61,0x2f8c5369fB33E748ecDdB1cEa745Ec105d0c69f5,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f8c5369fB33E748ecDdB1cEa745Ec105d0c69f5_Alli_Avatar.sol
100.00,96.61,0x5192EF9B5C11faeeC6190E562C5de075A029f107,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5192EF9B5C11faeeC6190E562C5de075A029f107_LotteryGameRegulator.sol
100.00,96.61,0xbf658311cd32bdc4dac660b98c9dd7c7dd3d18ce,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf658311cd32bdc4dac660b98c9dd7c7dd3d18ce_LotteryGame.sol
100.00,96.61,0x3b3760a2fbaa86d801760558bf4b8247d78e79e9,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b3760a2fbaa86d801760558bf4b8247d78e79e9_LotteryGame.sol
100.00,96.61,0x63e9500fe94953ca55e41b133cb3d4e6fc101176,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63e9500fe94953ca55e41b133cb3d4e6fc101176_LotteryGame.sol
100.00,93.22,0xaBFfa842C2E03446AD0cACAdf9570bf1a45E2432,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBFfa842C2E03446AD0cACAdf9570bf1a45E2432_Collection.sol
100.00,93.22,0x6dae8a922b66225de1728bd9e5f2b7a4bdd4699b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dae8a922b66225de1728bd9e5f2b7a4bdd4699b_Souls.sol
100.00,93.22,0xa28f219BF1e15f5217B8Eb5f406BcbE8f13d16DC,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a28f219BF1e15f5217B8Eb5f406BcbE8f13d16DC_EcoClaim.sol
100.00,93.22,0xa6Fd332BD26228Fd88868Ae9a7B512519008B72b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6Fd332BD26228Fd88868Ae9a7B512519008B72b_Collection.sol
