N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.00,0x5f53d6ace3e5e45e57f7bfa23e29fd34ba2b00e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f53d6ace3e5e45e57f7bfa23e29fd34ba2b00e4_Registrar.sol
100.00,93.00,0x579c5f723c89069c970e1b41ab1df1847eea7079,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/579c5f723c89069c970e1b41ab1df1847eea7079_Registrar.sol
100.00,93.00,0xc8f98d45ae0178ef602750aa5449df9e18584f70,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f98d45ae0178ef602750aa5449df9e18584f70_Registrar.sol
100.00,93.00,0x886fad0642b62373593ac731bb7713ab6dd3eac7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/886fad0642b62373593ac731bb7713ab6dd3eac7_Registrar.sol
100.00,93.00,0x5268d516f57be82d12548577aac9d540340babe2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5268d516f57be82d12548577aac9d540340babe2_Registrar.sol
100.00,93.00,0x1a246dde57b9f7a139ad09ace9a12c2603ad546c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a246dde57b9f7a139ad09ace9a12c2603ad546c_Registrar.sol
100.00,93.00,0x4687a10c6dd38fb93785a2962c01f4fdababcd50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/4687a10c6dd38fb93785a2962c01f4fdababcd50_Registrar.sol
94.12,92.02,0xaf3de10dabc04edeaf5f805362a037d4cef749e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af3de10dabc04edeaf5f805362a037d4cef749e6_MultiSigWallet.sol
94.12,92.79,0x01b41752Ee13849C78a528612AA4cDCcEDD21BC8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b41752Ee13849C78a528612AA4cDCcEDD21BC8_WhitelistUsers.sol
94.12,92.79,0xE7c2625B98D8f2c49dD6989a531E7837c7c298dA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7c2625B98D8f2c49dD6989a531E7837c7c298dA_WhitelistUsers.sol
94.12,92.79,0x511d8c0C852fd24E192A7F8db493E48b4f85E098,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/511d8c0C852fd24E192A7F8db493E48b4f85E098_Blacklist.sol
94.12,92.79,0x1e6d4802ff7c565Be2DD7C96365383943Ec1Dc9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d4802ff7c565Be2DD7C96365383943Ec1Dc9c_Blacklist.sol
94.12,92.79,0x707602875a9ca56D91032036A00829CaCBec07e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/707602875a9ca56D91032036A00829CaCBec07e6_Blacklist.sol
94.12,92.79,0xEBbb678392EF463ab3bB18ac79fF1b09841F216D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBbb678392EF463ab3bB18ac79fF1b09841F216D_WhitelistUsers.sol
94.12,92.79,0xFD6e82C801793c584cC053747517f1D9AFb8203F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD6e82C801793c584cC053747517f1D9AFb8203F_WhitelistUsers.sol
91.18,93.00,0xcf73613e6c0a68e57b1e3c73b612a1c7376691a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf73613e6c0a68e57b1e3c73b612a1c7376691a7_Index.sol
91.18,93.00,0x9129C3D63D010A2df5DCa5f8AC9ef02Fe0b985BB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/9129C3D63D010A2df5DCa5f8AC9ef02Fe0b985BB_CabaChan.sol
