N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.35,0x77de1f55f2297e8d5f5a1c68d036f42ad97d0557,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77de1f55f2297e8d5f5a1c68d036f42ad97d0557_AbstractAI.sol
100.00,100.00,0x12EAD3396dF7e868398FA27bC60f62aD3B5A184E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12EAD3396dF7e868398FA27bC60f62aD3B5A184E_CryptoBuds.sol
100.00,100.00,0x4869057A900ABAD81B8285aD8d55E8E2D7b2572f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4869057A900ABAD81B8285aD8d55E8E2D7b2572f_CryptoBuds.sol
100.00,100.00,0x67036b83431DAB9BEB388870CAD08ef4E70166e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67036b83431DAB9BEB388870CAD08ef4E70166e6_Masks.sol
100.00,100.00,0x73E4F31008a783A2b2330a78db45237e42299ED3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73E4F31008a783A2b2330a78db45237e42299ED3_Synodica.sol
100.00,96.43,0x2216d47494e516d8206b70fca8585820ed3c4946,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/2216d47494e516d8206b70fca8585820ed3c4946_Waifus.sol
100.00,100.00,0x788F83Ed8096Bc3DF75009e5Cf2DAbCD3995181f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/788F83Ed8096Bc3DF75009e5Cf2DAbCD3995181f_Masks.sol
100.00,100.00,0x7c25e2ff166302304cccf7205e0d1577efa65052,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c25e2ff166302304cccf7205e0d1577efa65052_DreamCars.sol
98.41,98.95,0x520cecf4ceb7bbb063ea0ef462ad4aaf3df66215,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/520cecf4ceb7bbb063ea0ef462ad4aaf3df66215_Hotties.sol
98.41,98.42,0x827ac92A96b6Ca7dcF55B17C6a65876B0835325E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/827ac92A96b6Ca7dcF55B17C6a65876B0835325E_Masks.sol
97.88,91.05,0x8cC1A065Cb1de58949b06c0dD354042BF348913F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cC1A065Cb1de58949b06c0dD354042BF348913F_Kami.sol
97.88,91.05,0x4932f0a1EdddAF310b7BdBe377eB9f5635dF424a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/4932f0a1EdddAF310b7BdBe377eB9f5635dF424a_Kami.sol
