N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,90.48,0xb677fa3dd5c2c0472f7520b48aa3f642f9c4af11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b677fa3dd5c2c0472f7520b48aa3f642f9c4af11_KaliDAOcrowdsale.sol
94.44,90.48,0x8a426b34c7a45c8361351f88730ac1d824ec8c58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a426b34c7a45c8361351f88730ac1d824ec8c58_KaliDAOcrowdsale.sol
94.44,90.48,0x489bf91e282ba00b35107f8958b38ea1ae3aaefc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/489bf91e282ba00b35107f8958b38ea1ae3aaefc_KaliDAOcrowdsale.sol
94.44,90.48,0x3c9eb1c92b4063e6b9fa0531bc8966d3a09565d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c9eb1c92b4063e6b9fa0531bc8966d3a09565d0_KaliDAOredemption.sol
94.44,90.48,0x561d9c4edb64524556856133bf7b5640db904656,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/561d9c4edb64524556856133bf7b5640db904656_KaliDAOtribute.sol
94.44,90.48,0xd76b629c528548582af14c4d3a851830bb0c6978,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76b629c528548582af14c4d3a851830bb0c6978_KaliDAOcrowdsale.sol
94.44,90.48,0xbBe0558cDE7E6044b350d0Fe8FFB38aCccA13A77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBe0558cDE7E6044b350d0Fe8FFB38aCccA13A77_Buffer.sol
94.44,90.48,0x81B1C2521647deD838C9A746A2922cB8c6347A64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81B1C2521647deD838C9A746A2922cB8c6347A64_Stream.sol
94.44,90.48,0xb99D693D50B04689Bf2cf074389957ffC87bE18E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b99D693D50B04689Bf2cf074389957ffC87bE18E_CloudNouns.sol
94.44,90.48,0x3e03F20DEa744c2eA958916aff30e0444b0605ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e03F20DEa744c2eA958916aff30e0444b0605ff_MyNouns.sol
94.44,90.48,0xd148842A7442ECb41AE2d3b5304F10C330c2b958,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d148842A7442ECb41AE2d3b5304F10C330c2b958_Buffer.sol
94.44,90.48,0x761C5130b7292c2d3bf70525f77F6c79559c4cb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/761C5130b7292c2d3bf70525f77F6c79559c4cb1_Buffer.sol
94.44,90.48,0xA9183BD6FFf2d50398e95a1Bf2FaA98Aff2FBE76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9183BD6FFf2d50398e95a1Bf2FaA98Aff2FBE76_Factory.sol
94.44,90.48,0x88891017548DCFf014EFFAe944D4AB7d2E5Cd8A8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88891017548DCFf014EFFAe944D4AB7d2E5Cd8A8_Factory.sol
94.44,90.48,0xea0a2DB83498b5A3274F2704d8526e2AB643Bfc5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea0a2DB83498b5A3274F2704d8526e2AB643Bfc5_Buffer.sol
94.44,90.48,0xadFF22Afc24710a8c77b9406Dc290B5067a67Ee0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adFF22Afc24710a8c77b9406Dc290B5067a67Ee0_Buffer.sol
94.44,90.48,0xf49c6c6945113a5B40CCd0990c791c96B96FbF94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f49c6c6945113a5B40CCd0990c791c96B96FbF94_Factory.sol
94.44,90.48,0x97fC4072aB8C8C710a789a207Bd48c7DB75389A7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fC4072aB8C8C710a789a207Bd48c7DB75389A7_Deployer.sol
94.44,90.48,0xa187C0fD687ecCcB4Ee6Ec02AF7edEcF11278085,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a187C0fD687ecCcB4Ee6Ec02AF7edEcF11278085_NFTcontract.sol
94.44,90.48,0x9536e7Ad58006610eCE944B98a8768d9480a6176,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9536e7Ad58006610eCE944B98a8768d9480a6176_ConveyorSwapAggregator.sol
94.44,90.48,0x7B68636A43c9aC79fA0ef423d5094b291ffEFAb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B68636A43c9aC79fA0ef423d5094b291ffEFAb9_ConveyorSwapAggregator.sol
94.44,90.48,0x2DA0E7531541e5b8448782aaF46Ea3388B04d3FC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DA0E7531541e5b8448782aaF46Ea3388B04d3FC_ConveyorSwapExecutor.sol
94.44,90.48,0x5de28214044046673a5F4a85C0b36Ae4f84a4e3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5de28214044046673a5F4a85C0b36Ae4f84a4e3d_Buffer.sol
94.44,90.48,0xB64B480AcA5eA3de3F6BBEe21ACEA478465DC41D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B64B480AcA5eA3de3F6BBEe21ACEA478465DC41D_Factory.sol
94.44,90.48,0x811BC1fFC4a198F90193D91729ca4ab90241E940,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/811BC1fFC4a198F90193D91729ca4ab90241E940_RevenueShare.sol
