N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.58,0x5011df01895b88f6c52811307e02021f9906c978,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5011df01895b88f6c52811307e02021f9906c978_SolidFactory.sol
100.00,97.58,0xe5085eb63ba62eb7edf609f63c2ce889cc122ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5085eb63ba62eb7edf609f63c2ce889cc122ea3_YieldTokenFactory.sol
100.00,97.58,0xfb7206c361d48de7d2dbeb32c77c476d833adb42,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb7206c361d48de7d2dbeb32c77c476d833adb42_ProdToken.sol
100.00,97.58,0xec7ad284f7ad256b64c6e69b84eb0f48f42e8196,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec7ad284f7ad256b64c6e69b84eb0f48f42e8196_Core.sol
100.00,97.58,0x71641F4a9be0d866D1b1B01f6D28b7BCd91e66C3,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71641F4a9be0d866D1b1B01f6D28b7BCd91e66C3_Core.sol
100.00,97.58,0x8d5ED43dCa8C2F7dFB20CF7b53CC7E593635d7b9,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5ED43dCa8C2F7dFB20CF7b53CC7E593635d7b9_Core.sol
100.00,95.15,0xA2F8f1FAb81300c48208dc0aE540c6675d19f4cd,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2F8f1FAb81300c48208dc0aE540c6675d19f4cd_PYESwapFactory.sol
100.00,97.58,0x8096314D9014EbB69Fc777ED3791DDE6FFbaFAed,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8096314D9014EbB69Fc777ED3791DDE6FFbaFAed_RoleBastion.sol
100.00,97.58,0x46ed8e6b61ef71dd00f8b430848c9f9742a244de,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46ed8e6b61ef71dd00f8b430848c9f9742a244de_Core.sol
100.00,97.58,0x2C5Bcad9Ade17428874855913Def0A02D8bE2324,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C5Bcad9Ade17428874855913Def0A02D8bE2324_StkEth.sol
100.00,95.15,0x1b50eb0264dc7e90936e18894f5885381bb7eac3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b50eb0264dc7e90936e18894f5885381bb7eac3_RYZRSwapFactory.sol
100.00,97.58,0xCF6dAAB95c476106ECa715D48DE4b13287ffDEAa,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF6dAAB95c476106ECa715D48DE4b13287ffDEAa_UniswapV2Pair.sol
100.00,95.15,0xf7b3e28fbd90a1fD1997179775714E1c22135643,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7b3e28fbd90a1fD1997179775714E1c22135643_PYESwapPair.sol
100.00,95.15,0x3a38E188eBAdFC0D922bc46878E7079b3ABB3333,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a38E188eBAdFC0D922bc46878E7079b3ABB3333_PYESwapPair.sol
99.39,97.58,0x27702a26126e0b3702af63ee09ac4d1a084ef628,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27702a26126e0b3702af63ee09ac4d1a084ef628_EIP20.sol
99.39,97.58,0xebeb714456167154b874c1afa13f1cd98202e38a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebeb714456167154b874c1afa13f1cd98202e38a_SwapdexV2ERC20.sol
99.39,97.58,0x3d5ffe355fed263884bdd8dbfa57a931fd288752,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ffe355fed263884bdd8dbfa57a931fd288752_HiSwapERC20.sol
99.39,97.58,0x7760bbfb79469cdeb9d306960d207e1b62204a2e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7760bbfb79469cdeb9d306960d207e1b62204a2e_BitdexERC20.sol
99.39,97.58,0x344e45750340e458ED3f168AaaDa7E722d2D2071,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344e45750340e458ED3f168AaaDa7E722d2D2071_BitswapERC20.sol
99.39,97.58,0x76769f6107DC689E8A7AF47c2AB8abFD2F17FDC2,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76769f6107DC689E8A7AF47c2AB8abFD2F17FDC2_RabBITSWAPERC20.sol
99.39,97.58,0x5134Efd5f421cE91a4A22e08541E5b09c91B6cA7,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5134Efd5f421cE91a4A22e08541E5b09c91B6cA7_ERC20.sol
99.39,97.58,0x03b471D24cEC15829FA602D38b046B4F2e8cdAF0,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03b471D24cEC15829FA602D38b046B4F2e8cdAF0_ERC20.sol
99.39,97.58,0x865377367054516e17014CcdED1e7d814EDC9ce4,smart-contract-sanctuary-ethereum/contracts/mainnet/86/865377367054516e17014CcdED1e7d814EDC9ce4_ERC20.sol
99.39,97.58,0x50bc2ecc0bfdf5666640048038c1aba7b7525683,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50bc2ecc0bfdf5666640048038c1aba7b7525683_cVToken.sol
99.39,97.58,0xb29E76BFdf20DFC9721B426Ac91F752A493aB99f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b29E76BFdf20DFC9721B426Ac91F752A493aB99f_MaidCoin.sol
99.39,97.58,0x622236bb180256b6ae1a935dae08dc0356141632,smart-contract-sanctuary-ethereum/contracts/mainnet/62/622236bb180256b6ae1a935dae08dc0356141632_MirrorWriteToken.sol
99.39,97.58,0x432ec6e47d7c2ed05c98451b4010116b21e0558f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432ec6e47d7c2ed05c98451b4010116b21e0558f_TokenNON.sol
99.39,97.58,0xc1656B63D9EEBa6d114f6bE19565177893e5bCBF,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1656B63D9EEBa6d114f6bE19565177893e5bCBF_DeBridgeToken.sol
99.39,97.58,0x8d51fe38d3e1ffaeb416189ba83cc74e91fd5cf9,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d51fe38d3e1ffaeb416189ba83cc74e91fd5cf9_SousChef.sol
99.39,97.58,0x1a16b25b8e02d996a4070f1b982dc7a0f035ee90,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a16b25b8e02d996a4070f1b982dc7a0f035ee90_BioPair.sol
99.39,97.58,0xf8A2902c0a5f817F5e22C82f453538d3f0734C2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8A2902c0a5f817F5e22C82f453538d3f0734C2b_DeBridgeToken.sol
99.39,97.58,0x9D18D2A4aA80779Ed15Fd95a57465C31f0159398,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D18D2A4aA80779Ed15Fd95a57465C31f0159398_Stabilizer.sol
99.39,97.58,0x7eC0D931AFFBa01b77711C2cD07c76B970795CDd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eC0D931AFFBa01b77711C2cD07c76B970795CDd_Stabilizer.sol
99.39,97.58,0x82690eEFCA40765611FAe3EE9095Fc909474a6d6,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82690eEFCA40765611FAe3EE9095Fc909474a6d6_TacoswapV2Factory.sol
99.39,97.58,0x930C746a6e92ca8122682DF48CD5020bC1771b32,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930C746a6e92ca8122682DF48CD5020bC1771b32_AudiusToken.sol
