N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,90.00,0xeb19F4c8e848DBAC1213c77a03583be367320492,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb19F4c8e848DBAC1213c77a03583be367320492_DegenSecretSanta.sol
77.78,90.48,0x48Ac3415162A904A0C11656c3b22b2833A202978,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48Ac3415162A904A0C11656c3b22b2833A202978_Supervisor.sol
77.78,90.48,0x87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e_Supervisor.sol
77.78,90.48,0x5a6AaF6b24F954236c3b6E541e5B85C086F949e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a6AaF6b24F954236c3b6E541e5B85C086F949e8_Moartroller.sol
77.78,90.48,0x387c1fCF27bFe61de8C9CA7AFc1C7DFF0774A0a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/387c1fCF27bFe61de8C9CA7AFc1C7DFF0774A0a2_Moartroller.sol
77.78,90.48,0x36BF660518f6A8a391B444A7AeBE5F8589fcf253,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36BF660518f6A8a391B444A7AeBE5F8589fcf253_Moartroller.sol
77.78,90.00,0xdB6C01832aEa18d189F05E6Ed4E3864747248FB7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB6C01832aEa18d189F05E6Ed4E3864747248FB7_Supervisor.sol
77.78,90.00,0xb2Bd099d2B2dd05f865F4b1B04DD16adF389F73C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2Bd099d2B2dd05f865F4b1B04DD16adF389F73C_Supervisor.sol
77.78,90.00,0x0679f12da8f8bd0b5547b1cd4af839b3500e01e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/0679f12da8f8bd0b5547b1cd4af839b3500e01e3_BioApesStaking.sol
77.78,90.00,0xafab1d06825981b28f155ce433d310ff45e3a5d2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afab1d06825981b28f155ce433d310ff45e3a5d2_MandoxCyborxStaking.sol
77.78,90.00,0xe7f3e646b34588764918b0ebb8d9708bf361d35b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7f3e646b34588764918b0ebb8d9708bf361d35b_MandoxLCDMStaking.sol
77.78,90.00,0x4C165b900E66CBb21c395c201993C65205C6EA3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C165b900E66CBb21c395c201993C65205C6EA3e_SantaProtocol.sol
77.78,90.00,0x1A03347e1FFA36498379b9E20140bb02Ea78F991,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A03347e1FFA36498379b9E20140bb02Ea78F991_SantaProtocol.sol
