N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xaeda514f21fd708e96583373681cbd36e4cd5c98,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeda514f21fd708e96583373681cbd36e4cd5c98_KKToken.sol
100.00,100.00,0x43348971FF5516a9ff339F9002D828a2348AEE02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43348971FF5516a9ff339F9002D828a2348AEE02_SchmeckleToken.sol
100.00,100.00,0x5044e2e924a139fd7da98dc29bbc070218197986,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5044e2e924a139fd7da98dc29bbc070218197986_TokenTemplate.sol
100.00,100.00,0x5bca6ee0a776cc4f40c7221646f6d3daa2bd19d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bca6ee0a776cc4f40c7221646f6d3daa2bd19d9_RootCoin.sol
100.00,98.63,0xaf216ec61e3f177611dc9c17a8b4e205deec8862,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af216ec61e3f177611dc9c17a8b4e205deec8862_StandardToken.sol
100.00,100.00,0xde3ef098c2b8a1f1598a272e959c479b8376265d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de3ef098c2b8a1f1598a272e959c479b8376265d_CHEXToken.sol
97.14,98.61,0xe98a6257c1baf12bd03b236fc469dfe0f29e226d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98a6257c1baf12bd03b236fc469dfe0f29e226d_LeviusDAO.sol
97.14,98.61,0x78e875446bd39664a0119240f0d2f64e9c834810,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e875446bd39664a0119240f0d2f64e9c834810_CrowdsaleLeviusDAO.sol
97.14,98.61,0xe5aab8523f43a304a3b959e1c79702343817514e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5aab8523f43a304a3b959e1c79702343817514e_Obredis.sol
97.14,94.74,0xe879b523ac03ce8ea419357c9a34d5b51a655652,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e879b523ac03ce8ea419357c9a34d5b51a655652_TheGoldenEagleCoin.sol
