N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.86,0xa0e85bbca0ab3acc9d6404e55a3e6b6c147a3770,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0e85bbca0ab3acc9d6404e55a3e6b6c147a3770_NFTMerkleDistributor.sol
100.00,92.86,0xbFCC4075780557930c0a9FA5d7f2F2dfa6F49800,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bFCC4075780557930c0a9FA5d7f2F2dfa6F49800_JBE.sol
100.00,92.86,0x7eBbdA4B078E97D22d5fE839A90c45d3256cDbd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eBbdA4B078E97D22d5fE839A90c45d3256cDbd7_JBC.sol
100.00,92.86,0xe58fa2d00fc56bda68b53fccf8a58c6b08cedf49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e58fa2d00fc56bda68b53fccf8a58c6b08cedf49_ERC20.sol
100.00,92.86,0xcf09550db493eefc2c61c585352876d4440bbe58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf09550db493eefc2c61c585352876d4440bbe58_ERC20.sol
100.00,91.82,0xadb2b96b1858be13d178b0dd5200a50ae042cbd0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adb2b96b1858be13d178b0dd5200a50ae042cbd0_CANNABISCASHCOIN.sol
100.00,96.43,0x55a9276d96cbb5de051e4c482fb019a8875196e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a9276d96cbb5de051e4c482fb019a8875196e8_SCT.sol
100.00,92.86,0xbc8b5cb95e801b4c084d88ca05232e644316b215,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8b5cb95e801b4c084d88ca05232e644316b215_ChocoCoin.sol
100.00,92.86,0xab8ebcf860474dc2c5d1a66c2bede35bf44b6a62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab8ebcf860474dc2c5d1a66c2bede35bf44b6a62_StemCellCoin.sol
100.00,92.86,0xabe77d923aed2a068dad9b75ae0fffd3ef053bfe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abe77d923aed2a068dad9b75ae0fffd3ef053bfe_NFTDubaiToken.sol
100.00,92.86,0xc803f8a6b79dd12bd6adfef3f5942eb9ab8e1c43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c803f8a6b79dd12bd6adfef3f5942eb9ab8e1c43_CRYPTOEATS.sol
100.00,92.86,0x177d43e3a02bce56f9383f4af29dd5bd6161172a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/177d43e3a02bce56f9383f4af29dd5bd6161172a_cvshotsToken.sol
100.00,92.86,0x30191d0ef6c3e0fd5a35f94f28ee7a4ce0d7fb0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30191d0ef6c3e0fd5a35f94f28ee7a4ce0d7fb0a_cvshotsToken.sol
100.00,92.86,0x09149a9b44eb84daccd5b4e5297fe5d33ba21768,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09149a9b44eb84daccd5b4e5297fe5d33ba21768_CRYPTODRIVE.sol
100.00,92.86,0xfc14c0d961f9bfecd23ae752059a1f47c24c3129,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc14c0d961f9bfecd23ae752059a1f47c24c3129_NFTDToken.sol
100.00,92.86,0xf3636c0bf2751667552227b9ed4c05e51de7957f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3636c0bf2751667552227b9ed4c05e51de7957f_BRICStoken.sol
100.00,92.86,0xeb8920961e30a17d2707d0cc393f28c8e29b9282,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8920961e30a17d2707d0cc393f28c8e29b9282_cvshotsToken.sol
100.00,92.86,0x84460fc1b7201be0262a0653e4e8683a519d9f40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/84460fc1b7201be0262a0653e4e8683a519d9f40_cvshotsToken.sol
100.00,92.86,0x516895bef06442372abc66435f4a9755bbcedfa6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/516895bef06442372abc66435f4a9755bbcedfa6_FOTCOINToken.sol
100.00,92.86,0x2833375d8e9bd40f09f31923a992447020da073d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2833375d8e9bd40f09f31923a992447020da073d_Demonofmoney.sol
100.00,92.86,0xd5bfa8fa63eca4072f5363e3eb2be31760cd9fea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5bfa8fa63eca4072f5363e3eb2be31760cd9fea_DODIToken.sol
100.00,92.86,0xc309db24c302b754c45959d879a5c0192c1c9401,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c309db24c302b754c45959d879a5c0192c1c9401_ZUPCOINToken.sol
100.00,92.86,0xff8cb97432e3c7574afc81beeac3cac2effad48b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8cb97432e3c7574afc81beeac3cac2effad48b_MarvallousCoin.sol
100.00,92.86,0x1ca9ec6ad10d069ce79cb25ceb9d8c41d0434818,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca9ec6ad10d069ce79cb25ceb9d8c41d0434818_PupipayToken.sol
100.00,92.86,0xf1d7de4f7aee7f89a7bd905a59b99dc61d37fb72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1d7de4f7aee7f89a7bd905a59b99dc61d37fb72_BombiBankToken.sol
