N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.86,0x3a3AE0f08cAF7C267305b99B2ce6780BdEEfC25d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3AE0f08cAF7C267305b99B2ce6780BdEEfC25d_RulerZap.sol
100.00,92.86,0xf9BCD1B72121F228a85Cc1f8650C2986765f9edE,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9BCD1B72121F228a85Cc1f8650C2986765f9edE_RulerZap.sol
100.00,92.86,0xBd856654bA2B6DC12C55A7Bff9730eD5b056b1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd856654bA2B6DC12C55A7Bff9730eD5b056b1b1_RulerZap.sol
100.00,92.86,0x6a65e062ce8290007301296f3c6ae446af7bdeec,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a65e062ce8290007301296f3c6ae446af7bdeec_LiquidityMigrator2.sol
100.00,92.86,0x2f99E688cfe6FB7Add8F383779f259f370E16C25,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f99E688cfe6FB7Add8F383779f259f370E16C25_LiquidityMigrator2.sol
100.00,92.86,0x595f47f6dd52ef991a9288c9b8d5d8cda5126def,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595f47f6dd52ef991a9288c9b8d5d8cda5126def_LiquidityMigrator.sol
100.00,92.86,0xa650f16F41cA35bF21594eef706290D26B12FF2e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a650f16F41cA35bF21594eef706290D26B12FF2e_LiquidityMigrator.sol
100.00,92.86,0x8527136ee09bf703d42d70f787bc21a2437cad49,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8527136ee09bf703d42d70f787bc21a2437cad49_LiquidityMigrator.sol
100.00,92.86,0xea663f4997cf31c9aae5e45157c228a24ffd59f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea663f4997cf31c9aae5e45157c228a24ffd59f2_RibeSwapRouter02Liquidity.sol
100.00,92.86,0xa177Bf89765793Ec8f17A1a792526271343b4A8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a177Bf89765793Ec8f17A1a792526271343b4A8f_MatrixPool.sol
100.00,92.86,0xA235e1518e978E5367624CdDb12a084eef9F06b6,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A235e1518e978E5367624CdDb12a084eef9F06b6_SCRYRouter.sol
100.00,92.86,0xFf12B900bdc8cf5052Ad71D7041B3EfED59785cf,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff12B900bdc8cf5052Ad71D7041B3EfED59785cf_Arbitrage2.sol
100.00,92.86,0xe0c38b2a8d09aad53f1c67734b9a95e43d5981c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c38b2a8d09aad53f1c67734b9a95e43d5981c0_FireBirdRouter.sol
100.00,92.86,0x75389254ebfd88311d15b1e00d610b120627e6fa,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75389254ebfd88311d15b1e00d610b120627e6fa_ShibFamily.sol
100.00,100.00,0x17cb2de4e9e05a15d6a7e52abb00854081326de1,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb2de4e9e05a15d6a7e52abb00854081326de1_CVPMaker.sol
100.00,100.00,0x9d9d0e838bd46f6adc884d3e645076e14bca1afb,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9d0e838bd46f6adc884d3e645076e14bca1afb_CVPMaker.sol
100.00,92.86,0x6BeE23658787a61f843C58c74b2F0Ff49917C74b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BeE23658787a61f843C58c74b2F0Ff49917C74b_EventCenter.sol
100.00,92.86,0x464d202db1142631ea33ae0918d8da8a4d5dbbcf,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464d202db1142631ea33ae0918d8da8a4d5dbbcf_AaveMigration.sol
100.00,92.86,0xf59B3762c7FA9F8cc549113defe5a2Df0C8D8c96,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f59B3762c7FA9F8cc549113defe5a2Df0C8D8c96_AaveMigration.sol
100.00,92.86,0x34e5b3c9109c699d38b111912f068d9f141b5187,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34e5b3c9109c699d38b111912f068d9f141b5187_AaveMigration.sol
