N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf24f35e5ed0338175ded0d972dafd0e6b56e6f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f24f35e5ed0338175ded0d972dafd0e6b56e6f2b_FeeHelper.sol
100.00,100.00,0xf88864B5D747961EB1CAf88d395D13aCa8274C9F,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88864B5D747961EB1CAf88d395D13aCa8274C9F_Controller.sol
100.00,100.00,0x94934ef2e630da601489345fbff787362badd6ba,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94934ef2e630da601489345fbff787362badd6ba_InterestRateModel.sol
100.00,100.00,0xD4e065B1eec42fCD62c1151922A3575dce6B2dDf,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4e065B1eec42fCD62c1151922A3575dce6B2dDf_VaultReader.sol
100.00,100.00,0x31FD80bf06453ACE58bea89727e88003f0e691Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31FD80bf06453ACE58bea89727e88003f0e691Bb_FeeConverter.sol
100.00,100.00,0x610ACe4E7Bfb9d501dBba714FA3A6A0fcD7783B2,smart-contract-sanctuary-ethereum/contracts/mainnet/61/610ACe4E7Bfb9d501dBba714FA3A6A0fcD7783B2_FeeConverter.sol
100.00,100.00,0x5A7b5b66E2F656BFcF733d22b707a8d83c21094c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7b5b66E2F656BFcF733d22b707a8d83c21094c_GasBank.sol
100.00,100.00,0x487502F921BA3DADAcF63dBF7a57a978C241B72C,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487502F921BA3DADAcF63dBF7a57a978C241B72C_FeeRecipient.sol
100.00,100.00,0x5F71a58BB98E74590479D9B8616116636d320c3b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F71a58BB98E74590479D9B8616116636d320c3b_FeeRecipient.sol
100.00,100.00,0x8e6ab0b7233f19c1cb3a9ba2bfbfa2f6784115a7,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e6ab0b7233f19c1cb3a9ba2bfbfa2f6784115a7_FeeRecipient.sol
100.00,100.00,0x45ee906e9cfae0aabdb194d6180a3a119d4376c4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45ee906e9cfae0aabdb194d6180a3a119d4376c4_Controller.sol
100.00,100.00,0x530c7287a61fd88201ed9f8691a633bbca896def,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530c7287a61fd88201ed9f8691a633bbca896def_FeeConverter.sol
100.00,100.00,0x2D2a0E94619393b4B9ff4255ddf77ae68306E840,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D2a0E94619393b4B9ff4255ddf77ae68306E840_FeeConverter.sol
100.00,100.00,0x59C88e46a0Cc337cee7Ce9c453e5E518f944cA05,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C88e46a0Cc337cee7Ce9c453e5E518f944cA05_FeeConverter.sol
100.00,100.00,0x21E717a282F88e9a2b129408848FE6d506748735,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E717a282F88e9a2b129408848FE6d506748735_FeeConverter.sol
100.00,100.00,0x28e3904b2a12F68086D13AcCcA283f978a1AD666,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e3904b2a12F68086D13AcCcA283f978a1AD666_FeeConverter.sol
100.00,100.00,0x6De00C7b2C9dfe8E065e1cA8bE3Be089d6E50ee9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6De00C7b2C9dfe8E065e1cA8bE3Be089d6E50ee9_FeeConverter.sol
100.00,100.00,0x88a073d09c9f2041092a72ed288c19ae5da3f098,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a073d09c9f2041092a72ed288c19ae5da3f098_FeeConverter.sol
100.00,100.00,0x3FCF5aD35d268164170ABD94d738563c57DD0939,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FCF5aD35d268164170ABD94d738563c57DD0939_FeeConverter.sol
100.00,100.00,0x9A06Cf181619C6209e3aDC3A764433B052f22741,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A06Cf181619C6209e3aDC3A764433B052f22741_Controller.sol
100.00,100.00,0x1FfD9e1c038773d1C61dFeB0CDb5aFd2D8F28C97,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FfD9e1c038773d1C61dFeB0CDb5aFd2D8F28C97_InterestRateModel.sol
100.00,100.00,0x93DeB2AF65C78Eccf853D736f07b84c221391800,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93DeB2AF65C78Eccf853D736f07b84c221391800_Controller.sol
100.00,100.00,0x2596a3b00744ebf4f1cdc0e0495a1c69ccf7d86f,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2596a3b00744ebf4f1cdc0e0495a1c69ccf7d86f_TokenMarketRegistry.sol
100.00,100.00,0x6cE83507ab9a7B189E5235BA2EE32d820d0c0386,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cE83507ab9a7B189E5235BA2EE32d820d0c0386_EtherRewards.sol
100.00,100.00,0x6f1b4dfdd7156fc5752541ef35edf57b48e74475,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f1b4dfdd7156fc5752541ef35edf57b48e74475_ProtocolUpgradeRecover.sol
100.00,100.00,0x8261aA0d1EACCd39497e4CF5C8124173e15b4Aca,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8261aA0d1EACCd39497e4CF5C8124173e15b4Aca_VaultEarnedView.sol
100.00,100.00,0xe05Bf69F685d42eAe75d0E9e72fe8C6b57666683,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e05Bf69F685d42eAe75d0E9e72fe8C6b57666683_VaultEarnedView.sol
100.00,100.00,0x382Cd669d473a35202C9C3C74168518e0ab3d925,smart-contract-sanctuary-ethereum/contracts/mainnet/38/382Cd669d473a35202C9C3C74168518e0ab3d925_VaultEarnedView.sol
100.00,100.00,0x1caddec2a39232253d0a2424c21543f216284bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1caddec2a39232253d0a2424c21543f216284bf2_LoanManagerInitializer.sol
100.00,100.00,0x5774Fb9f5E22a51B35b2E17FF98a58bcf0CeEF46,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5774Fb9f5E22a51B35b2E17FF98a58bcf0CeEF46_EtherRewards.sol
100.00,100.00,0x28C01147da488c84FF3Ffa3B92998f00786B9717,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28C01147da488c84FF3Ffa3B92998f00786B9717_WeightAggregator.sol
100.00,100.00,0x1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42_WeightAggregator.sol
