N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,90.80,0x0dE1576A3E2312F7470a8432711dECb84544AA18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dE1576A3E2312F7470a8432711dECb84544AA18_ChipFactory.sol
86.67,90.52,0x3a9917a20B310A7ed05881e4649deF34dBead5e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a9917a20B310A7ed05881e4649deF34dBead5e6_Noby.sol
86.67,90.57,0x3a2b577bc8ec339f176e304ce632191fbfd620fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a2b577bc8ec339f176e304ce632191fbfd620fa_GoldenKeySociety.sol
86.67,90.52,0x170dFF1b3CB4ef43c24ff089d9B687C380628051,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/170dFF1b3CB4ef43c24ff089d9B687C380628051_Feetsies.sol
86.67,90.57,0x3A997467f58BafCA7Df52A7408170c662Ee845c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A997467f58BafCA7Df52A7408170c662Ee845c5_BlurMonks.sol
86.67,90.52,0xe94f38eea365199cf16b76a05e6c2f30f25ab996,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94f38eea365199cf16b76a05e6c2f30f25ab996_Puckers.sol
86.67,90.42,0x1a24e64155d5d3a7D0a3cD0257Bb1eE436Fed178,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a24e64155d5d3a7D0a3cD0257Bb1eE436Fed178_Puckers.sol
86.67,91.38,0xD0f0d5E036D1f4c6524e0B58cB52F85b03a76E09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0f0d5E036D1f4c6524e0B58cB52F85b03a76E09_MoonieMooGenesis.sol
86.67,91.38,0x72892B05FA09a317f5b223b3e2684f8E606e70eE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72892B05FA09a317f5b223b3e2684f8E606e70eE_LittlePeckers.sol
86.67,91.38,0x39929716B4EE5653745dd54900157D818B39793f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39929716B4EE5653745dd54900157D818B39793f_ERC721SeaDropBurnable.sol
86.67,90.52,0x2a7582577677bCa17fE91331EE83C79c2c87C21A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a7582577677bCa17fE91331EE83C79c2c87C21A_PenIslandNFT.sol
86.67,90.57,0xF2E519fbC16ebCb7f26f9E34ad5FB04472C73197,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2E519fbC16ebCb7f26f9E34ad5FB04472C73197_WSB.sol
86.67,90.80,0x31157f002f5b4507F2F050bf50ec0601271585CC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31157f002f5b4507F2F050bf50ec0601271585CC_ERC721AI.sol
86.67,90.52,0x4732B6AC5bC1A8F97828b2d94552771673ed978a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/4732B6AC5bC1A8F97828b2d94552771673ed978a_JoJo.sol
86.67,90.52,0x48a92AddCd6B798e9a8449F40e95C29E7E4744Dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a92AddCd6B798e9a8449F40e95C29E7E4744Dc_MetaTrekkers.sol
86.67,90.91,0xc4C76A87a078C793308a29e148267D916d60A41d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4C76A87a078C793308a29e148267D916d60A41d_FurryCrew.sol
