N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x044433A68Eb873435A6cb32C0986460d3280E416,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044433A68Eb873435A6cb32C0986460d3280E416_DummyContract.sol
100.00,100.00,0xf081e8AAF0219Bf3F056736F93045886F4135bE0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f081e8AAF0219Bf3F056736F93045886F4135bE0_ProxyPayout.sol
100.00,93.94,0x97308e05adaf022a33fa6f6f2ce2ec20872d8f69,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97308e05adaf022a33fa6f6f2ce2ec20872d8f69_Gramps.sol
100.00,100.00,0x223e36CbEbE52F784cd3Fb1717CC2037A0888e02,smart-contract-sanctuary-ethereum/contracts/mainnet/22/223e36CbEbE52F784cd3Fb1717CC2037A0888e02_TwitFiDeposit.sol
100.00,93.94,0x20fd5cdd55f7eccf5e17e28a3b1cb4509e83596f,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fd5cdd55f7eccf5e17e28a3b1cb4509e83596f_Vendor.sol
100.00,100.00,0x3de8b2a516f870298fb8cad8a051228f03f4bc77,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de8b2a516f870298fb8cad8a051228f03f4bc77_PREMINTBOT.sol
100.00,100.00,0xE5181240848bC3FA923D25697f70B91D45588614,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5181240848bC3FA923D25697f70B91D45588614_ZokuMinter.sol
100.00,100.00,0x4A2553caf50ca947eC7Bd901842b705FEd450A5F,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A2553caf50ca947eC7Bd901842b705FEd450A5F_SouvenirRoyalty.sol
100.00,100.00,0x13aecd04c22fda1CAfA38DD83831fEB34cE9D8f8,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13aecd04c22fda1CAfA38DD83831fEB34cE9D8f8_BXNFT.sol
100.00,100.00,0x66935172bcc9322bf8ac16c41c8e489d237b8fce,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66935172bcc9322bf8ac16c41c8e489d237b8fce_SugaSquad.sol
100.00,100.00,0x0D0e790b2782fbFfEF4B80191BA2f0213664179d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D0e790b2782fbFfEF4B80191BA2f0213664179d_FusionFractals.sol
100.00,100.00,0x979714467D4ce3Af07FdEaB1B5008e9a540B9c7E,smart-contract-sanctuary-ethereum/contracts/mainnet/97/979714467D4ce3Af07FdEaB1B5008e9a540B9c7E_FusionFractals.sol
100.00,100.00,0x77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e_ApprovingBone.sol
100.00,100.00,0x4F1B1306E8bd70389d3C413888a61BB41171a0Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F1B1306E8bd70389d3C413888a61BB41171a0Bc_ApprovingCorgis.sol
100.00,100.00,0x6e26C5f3c8d349A929b85315Cec91776348A37f4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e26C5f3c8d349A929b85315Cec91776348A37f4_Splitter.sol
100.00,100.00,0x05a7ecb5b85acb6e3004e22e69ecca365e104927,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a7ecb5b85acb6e3004e22e69ecca365e104927_SpaceFactory.sol
100.00,100.00,0x16D45ca69D10044EDFfec4f871A1D0FBf549b4F3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16D45ca69D10044EDFfec4f871A1D0FBf549b4F3_Slophy.sol
100.00,100.00,0xA88dbA51a2d7120E1E307B5F0EfE6C843D7352b7,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A88dbA51a2d7120E1E307B5F0EfE6C843D7352b7_NFTFactory.sol
100.00,100.00,0x3d3b5654fb836751bbc08aff0f5fa8f1a36d272e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3b5654fb836751bbc08aff0f5fa8f1a36d272e_Ginoa.sol
100.00,100.00,0x0fd7af89002c533b2a45a5f4fd05f728a32d9982,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd7af89002c533b2a45a5f4fd05f728a32d9982_Genesis.sol
100.00,93.94,0xcc365EfFB904F0eB52840507f3aE3B3E462C59c6,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc365EfFB904F0eB52840507f3aE3B3E462C59c6_Teleport.sol
100.00,100.00,0x6DCD5956b17d252559917423b0e8081DA0CAc5b2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6DCD5956b17d252559917423b0e8081DA0CAc5b2_LilGiblisNFT.sol
100.00,100.00,0xd9CAF8fA0F13a48Dc50ca461F4bc5E94c7B25893,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9CAF8fA0F13a48Dc50ca461F4bc5E94c7B25893_LilNessNFT.sol
100.00,100.00,0xF395081499B6B77742e70Ca21B0083726F9398d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F395081499B6B77742e70Ca21B0083726F9398d3_LilGiblisNFT.sol
100.00,100.00,0xf4305397035ac2164e3e340AF35c763EDe5951C2,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4305397035ac2164e3e340AF35c763EDe5951C2_BubblePlanets.sol
100.00,100.00,0x98C5F1d9F8D306f9eDC771D58Fda988c58E69f14,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98C5F1d9F8D306f9eDC771D58Fda988c58E69f14_PunkMachines.sol
100.00,100.00,0xafe0f38a06b1e0F7985F46465E8F09751E0D43aA,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe0f38a06b1e0F7985F46465E8F09751E0D43aA_Amolution.sol
100.00,100.00,0x68fbf0a5FBffe86627884DB35b93e6a67db06C1c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68fbf0a5FBffe86627884DB35b93e6a67db06C1c_MysteryOfGalaxy.sol
100.00,100.00,0x96e9B4897Dc9B85C8c882B3b6Ad1B1535E2Fe6C3,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96e9B4897Dc9B85C8c882B3b6Ad1B1535E2Fe6C3_Future.sol
100.00,100.00,0x34ef5b456C4BA5b44F79C62eb217525d0C8bE814,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34ef5b456C4BA5b44F79C62eb217525d0C8bE814_VrHamsters.sol
100.00,93.94,0xa30cd983e1D9ee08C8E3E7636109b484a4447648,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a30cd983e1D9ee08C8E3E7636109b484a4447648_FipVendor.sol
100.00,100.00,0x10419a843A9c484ec6b56A7208aA00EDE8450B21,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10419a843A9c484ec6b56A7208aA00EDE8450B21_Noji.sol
100.00,100.00,0x161f538c1d15286D5419EE8bE88d59f9Bc2a5485,smart-contract-sanctuary-ethereum/contracts/mainnet/16/161f538c1d15286D5419EE8bE88d59f9Bc2a5485_CandidCowsClub.sol
100.00,100.00,0x9003c570B6D16b271FEFC11B885325EC953B24EB,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9003c570B6D16b271FEFC11B885325EC953B24EB_Coolphabet.sol
100.00,100.00,0x8DDBec2aB07D9d4dA4A0A7026dbb5bAf1a213CEF,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DDBec2aB07D9d4dA4A0A7026dbb5bAf1a213CEF_TribeU.sol
100.00,100.00,0x7999AC9d0DbC97Eeb0d90a1E8E304506B720AfC9,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7999AC9d0DbC97Eeb0d90a1E8E304506B720AfC9_NYCE.sol
100.00,100.00,0xbc5C2246a44988dbD86D1b9BE65b2DBF0B2a6DeF,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc5C2246a44988dbD86D1b9BE65b2DBF0B2a6DeF_CandidCowsClub.sol
100.00,100.00,0x7C95FecEd3fFc449c7cA432Ab5CB7D223c0C6b96,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C95FecEd3fFc449c7cA432Ab5CB7D223c0C6b96_TwitFiReward.sol
100.00,100.00,0x2F375baA82cD8768c43846290Fa0B6f647d3c618,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F375baA82cD8768c43846290Fa0B6f647d3c618_PeachClubPass.sol
100.00,100.00,0x7A19322AC0025C697FD4A4fd4dfC3ed559795625,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A19322AC0025C697FD4A4fd4dfC3ed559795625_DirtyPanties.sol
100.00,100.00,0x248F0913387eEf740B1DC73Ba81c815B748a8859,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248F0913387eEf740B1DC73Ba81c815B748a8859_Highflyers.sol
100.00,100.00,0x63F0E4B65D262625a969509E5fc329cD483540cD,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63F0E4B65D262625a969509E5fc329cD483540cD_RankSniperNFT.sol
100.00,100.00,0x1A0F33bBc5c7bA83f490cdB6C13ee50e1C851908,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A0F33bBc5c7bA83f490cdB6C13ee50e1C851908_TaurosDAO.sol
100.00,100.00,0xFaC3FEE667fb0C228a7edDa1534ED5B223dfD1aC,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaC3FEE667fb0C228a7edDa1534ED5B223dfD1aC_ColorsOfInternet.sol
100.00,100.00,0xc0dd50cf92cb7f4a18dd14345f84d895f81f5355,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0dd50cf92cb7f4a18dd14345f84d895f81f5355_PhoolCats.sol
100.00,100.00,0x85F92D853C5C6D74753df25e1dAC219CD66B2Ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85F92D853C5C6D74753df25e1dAC219CD66B2Ca5_DACHonoraryMembers.sol
100.00,100.00,0xe12655e66da93319675c98c10b7c3a79d4e593e2,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12655e66da93319675c98c10b7c3a79d4e593e2_OriginMarketPlace.sol
100.00,100.00,0x8cC01e4f6987d2EB7a5b3B6aB656a31b3F0C396A,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cC01e4f6987d2EB7a5b3B6aB656a31b3F0C396A_FOTS.sol
100.00,100.00,0xE0F5Bc415a2e61a36fCfDC6a409945E6408f578d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0F5Bc415a2e61a36fCfDC6a409945E6408f578d_Astrotiny.sol
100.00,100.00,0x4A5FFa3656bb21DDA5a4f334A20ac29A518aE3b9,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A5FFa3656bb21DDA5a4f334A20ac29A518aE3b9_RabbitB.sol
100.00,100.00,0xe03c1a549cb9d90051c9ab6bbe8fa8348c321f87,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e03c1a549cb9d90051c9ab6bbe8fa8348c321f87_LarvaChicksClub.sol
100.00,100.00,0xBc43acf2836BC30401736623c0DF4F41752Cdc0f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc43acf2836BC30401736623c0DF4F41752Cdc0f_Zeitgeist.sol
100.00,100.00,0x4FfD3E6D8ce3d3bbbAF54De0EE747F3b76740abD,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FfD3E6D8ce3d3bbbAF54De0EE747F3b76740abD_ZombunniesDistributor.sol
100.00,100.00,0x0d7f6D2A0c3bF990719ecA41C9bE130f8bAAb7AF,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d7f6D2A0c3bF990719ecA41C9bE130f8bAAb7AF_PeriodicalsCollection.sol
90.32,96.97,0xA926a91149057DDDC68A3999D0C574E57a450a44,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A926a91149057DDDC68A3999D0C574E57a450a44_EtherWalletTest.sol
