N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.86,0xbDFDCE3BAAFaBB18BA1Ec4337eF3B0144060eb8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDFDCE3BAAFaBB18BA1Ec4337eF3B0144060eb8e_ServiceRegistry.sol
100.00,92.86,0x1F54A809480E5E6349F09aaCaD14ec94C92EecD9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F54A809480E5E6349F09aaCaD14ec94C92EecD9_ServiceRegistry.sol
100.00,91.54,0x934e65cead3c1c2824ed75d54768d53fa44e4e17,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/934e65cead3c1c2824ed75d54768d53fa44e4e17_CryptoSlotsGame.sol
100.00,100.00,0xeBd8065CbBe0C13917a0E31FE1F85D91649E2244,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd8065CbBe0C13917a0E31FE1F85D91649E2244_contracts_feeCharger_VELOFeeCharger.sol
100.00,100.00,0x98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2_contracts_feeCharger_VELOFeeCharger.sol
100.00,100.00,0xe9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9_contracts_feeCharger_VELOFeeCharger.sol
100.00,91.00,0x1067ADe842eeD2bf1BBA5c4C5A4177d51ac8E8E1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/1067ADe842eeD2bf1BBA5c4C5A4177d51ac8E8E1_SNDTokenSale.sol
100.00,91.00,0x7725b8e47d65d2e1b01d088d0b55db7c2f2a2688,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/7725b8e47d65d2e1b01d088d0b55db7c2f2a2688_PreSaleBCO.sol
100.00,91.00,0x7e0b06a487b0060d447ea0bb8415b5cc6d7bd1d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e0b06a487b0060d447ea0bb8415b5cc6d7bd1d8_CrowdSaleTRH.sol
100.00,91.00,0xcb22b112bfb0b01ba37a5a74c2be29120e510ed6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb22b112bfb0b01ba37a5a74c2be29120e510ed6_PreSaleBCO.sol
