N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,100.00,0xc0da02939e1441f497fd74f78ce7decb17b66529,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0da02939e1441f497fd74f78ce7decb17b66529_GovernorBravoDelegator.sol
75.00,100.00,0xa92D07139178a275bDa0D2E0Ca6737942EF3596d,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a92D07139178a275bDa0D2E0Ca6737942EF3596d_GovernorBravoDelegator.sol
75.00,100.00,0xCCAF310D9506d09806e78EcC52a09029d36Cea57,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCAF310D9506d09806e78EcC52a09029d36Cea57_GovernorBravoDelegator.sol
75.00,100.00,0x408ED6354d4973f66138C91495F2f2FCbd8724C3,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408ED6354d4973f66138C91495F2f2FCbd8724C3_GovernorBravoDelegator.sol
75.00,100.00,0xeaA87097991A874EEe2c66B8a09c3dc90e45f6f0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaA87097991A874EEe2c66B8a09c3dc90e45f6f0_GovernorBravoDelegator.sol
75.00,100.00,0x3133b4F4dcffc083724435784fEFAD510FA659c6,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3133b4F4dcffc083724435784fEFAD510FA659c6_GovernorBravoDelegator.sol
75.00,100.00,0x336505EC1BcC1A020EeDe459f57581725D23465A,smart-contract-sanctuary-ethereum/contracts/mainnet/33/336505EC1BcC1A020EeDe459f57581725D23465A_GovernorBravoDelegator.sol
62.50,100.00,0x118d33a273c37c9a36a43a6ef71a7bec014a4d89,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118d33a273c37c9a36a43a6ef71a7bec014a4d89_MainHub.sol
62.50,100.00,0xafe73707d9e788c21bd9d492ef1af6064fae60be,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe73707d9e788c21bd9d492ef1af6064fae60be_MainHub.sol
62.50,90.28,0xe0492f69a6dd1c7fdbda9901fb9f2a3c7f8ea9ad,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0492f69a6dd1c7fdbda9901fb9f2a3c7f8ea9ad_VestingHasDistributorHandlerHasContracts.sol
62.50,100.00,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0510d68f210b7db66e8c7c814f22680f2b8d1d6_Splitter.sol
62.50,90.28,0xdc7109afb8a3cc28f2429bf4a35f959a567a2610,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc7109afb8a3cc28f2429bf4a35f959a567a2610_TokenLiquidity.sol
62.50,90.28,0xfe7f8a61d8b89f74c95ecb653c63fa245b08fc17,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7f8a61d8b89f74c95ecb653c63fa245b08fc17_BancorKiller.sol
62.50,90.28,0x3372885bd670ae08235d5c47383ae0efeb9dfdd4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3372885bd670ae08235d5c47383ae0efeb9dfdd4_TokenLiquidity.sol
62.50,100.00,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
62.50,90.28,0x35ced9349943292f8a3b2e0a96fec76d7877ac4e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35ced9349943292f8a3b2e0a96fec76d7877ac4e_BancorKiller.sol
62.50,90.28,0x9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE_BancorKiller.sol
62.50,90.28,0x8B77C7d14CC23c6EaC90FFCC7c857792da2283e6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B77C7d14CC23c6EaC90FFCC7c857792da2283e6_BancorKiller.sol
62.50,90.28,0x32a8c2da487ff26ef5778fd44dc8eaa73d7bb437,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32a8c2da487ff26ef5778fd44dc8eaa73d7bb437_BancorKiller.sol
