N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.89,0x845eE867b10C5818c35656efe6D22C57a8091A69,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845eE867b10C5818c35656efe6D22C57a8091A69_FundRaising.sol
100.00,91.89,0xbc4B74B8992f3f22034784220bd2E8571C427E63,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc4B74B8992f3f22034784220bd2E8571C427E63_BSTNFTAuction.sol
100.00,91.89,0x395a64381AD0D59Af425f09e64306F0a361292bF,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395a64381AD0D59Af425f09e64306F0a361292bF_EggsTreasury.sol
97.14,94.59,0x45a863d3e40b0a366fbcdbb94d840a45bae39dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a863d3e40b0a366fbcdbb94d840a45bae39dbd_Harvest.sol
97.14,91.89,0x976Fa404A29d96cae5dd6B9f74C44394C9F4087e,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976Fa404A29d96cae5dd6B9f74C44394C9F4087e_LIQUIDTYLOCK.sol
97.14,91.89,0x1f6baae599316024a04ffa5041baf3132d99e419,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6baae599316024a04ffa5041baf3132d99e419_TEAMLOCK.sol
97.14,91.89,0x59b5ed384cbfb691dee3d20bd38750b60ee814ea,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59b5ed384cbfb691dee3d20bd38750b60ee814ea_LIQUIDTYLOCK.sol
97.14,91.89,0x9e75Fc97Cd277fA685763B0E304b80c4b6a6aDb9,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e75Fc97Cd277fA685763B0E304b80c4b6a6aDb9_REWARDSLOCK.sol
97.14,91.89,0x288715c3e0056d709ba463544f1ee462c1bd4d50,smart-contract-sanctuary-ethereum/contracts/mainnet/28/288715c3e0056d709ba463544f1ee462c1bd4d50_Timelock.sol
97.14,91.89,0xfa8089928a294dae882dd981ab8cc0604636bcfc,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa8089928a294dae882dd981ab8cc0604636bcfc_LUCKYSVAULT.sol
91.43,91.89,0x0ee78a5560d8c820aab2f4227c6a45e879b4d12f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee78a5560d8c820aab2f4227c6a45e879b4d12f_YmUniSwap.sol
