N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.74,97.93,0x51512edbc2478e957acf12a6ae39172f18ddea81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51512edbc2478e957acf12a6ae39172f18ddea81_TokenBEP20.sol
99.74,97.93,0x01cf25c7ec19ee5dece80b121121c731037b3d53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01cf25c7ec19ee5dece80b121121c731037b3d53_TokenBEP20.sol
99.74,97.93,0xb1ed7329cf5713a20bd32ab5538676ce4c8c3c9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1ed7329cf5713a20bd32ab5538676ce4c8c3c9d_TokenBEP20.sol
99.74,97.93,0x065612177eea0ea66a8bd5c15ddb191aa92b92f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/065612177eea0ea66a8bd5c15ddb191aa92b92f7_TokenBEP20.sol
99.74,97.93,0xc19f837a02991a01f7456503ab28a19b64f17607,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19f837a02991a01f7456503ab28a19b64f17607_TokenBEP20.sol
99.74,97.93,0x8296bbfd4a8c60edc484cd0e4610ce2e12718c16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/8296bbfd4a8c60edc484cd0e4610ce2e12718c16_TokenBEP20.sol
99.61,97.89,0x197b60a55189cdc429b64318eb4b7a9c89df3a5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/197b60a55189cdc429b64318eb4b7a9c89df3a5c_FlokiKing.sol
99.61,97.89,0xa4ec96b1e4d92696eee0a5213cf18a7655795dd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ec96b1e4d92696eee0a5213cf18a7655795dd9_TokenBEP20.sol
99.61,97.55,0x581065C6c6b8177DD1A14e117afDC72AF0415911,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/581065C6c6b8177DD1A14e117afDC72AF0415911_ITACHI.sol
99.61,97.89,0x5a0561017491c7c974409626587da380f0818e75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0561017491c7c974409626587da380f0818e75_TokenBEP20.sol
99.61,97.69,0x0Be27EAd69BFc13b5896c60B9B3587208d0e299D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Be27EAd69BFc13b5896c60B9B3587208d0e299D_EthereumApex.sol
99.61,97.80,0x3cce4db960f037fb097ee8e8881bf6f9667515a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cce4db960f037fb097ee8e8881bf6f9667515a4_Spirid.sol
99.61,97.76,0xa336b79372767f7cbb92ccab8163f9461a91b4f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a336b79372767f7cbb92ccab8163f9461a91b4f4_SpaceMonk.sol
99.61,97.80,0x9e59330e161ae8a726c1e6d90c9f5b279d80d180,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e59330e161ae8a726c1e6d90c9f5b279d80d180_MTLToken.sol
99.61,97.80,0x93d16d59d11737d390f16e60af44edff62a52ea4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d16d59d11737d390f16e60af44edff62a52ea4_BDSMKING.sol
99.61,97.69,0xbc94ca499Daa8AeAafaaDC4A975bDFC1DeC2812c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc94ca499Daa8AeAafaaDC4A975bDFC1DeC2812c_BlackLabInu.sol
99.61,97.80,0x9ed876a210006518262246caff9e1a3242fb3a38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed876a210006518262246caff9e1a3242fb3a38_shinucoin.sol
99.61,97.80,0xbc6da4381a37b6927608c6ff878adf8b89b39c47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc6da4381a37b6927608c6ff878adf8b89b39c47_Frax.sol
99.61,97.80,0x3caccd1890790a62652a51951c331a9c3fa1b232,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3caccd1890790a62652a51951c331a9c3fa1b232_TheSevens.sol
99.61,97.89,0xbcdfda44ae0a224e25589ab8e22e9b98a730151e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcdfda44ae0a224e25589ab8e22e9b98a730151e_TokenBEP20.sol
99.61,97.80,0x9e52501d73a1cc7afbc45862b636955087d90d51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e52501d73a1cc7afbc45862b636955087d90d51_DDCoin.sol
99.61,97.69,0xb40b641832fa8daa57d090e853e04293a5c1dbdd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b40b641832fa8daa57d090e853e04293a5c1dbdd_UniswapPro.sol
99.61,97.69,0xA3ff707E095F754907B62EF681Cc952366620B98,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3ff707E095F754907B62EF681Cc952366620B98_AstroApe.sol
99.61,97.69,0xb4d3eff2bab925353d9778309ee1b96000241797,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4d3eff2bab925353d9778309ee1b96000241797_NyanInu.sol
99.61,97.89,0x59b895d52749cf4abda55b180fa10b713a2d774c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59b895d52749cf4abda55b180fa10b713a2d774c_TokenBEP20.sol
99.61,97.80,0xd76fa6847bab486169aa97363c6a3def7e3502fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76fa6847bab486169aa97363c6a3def7e3502fe_Wildshiba.sol
99.61,97.89,0x04a9699139017336ff9df15f2896b9f89a2af9da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a9699139017336ff9df15f2896b9f89a2af9da_TokenBEP20.sol
99.61,97.72,0x5694515D900B57B4f285E364fCD32c423324Ca61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5694515D900B57B4f285E364fCD32c423324Ca61_ThorInu.sol
99.61,97.80,0xb5e761c28b09ae956b9bbfea385d9e6f8056bc9b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5e761c28b09ae956b9bbfea385d9e6f8056bc9b_ColdToken.sol
99.61,97.80,0xa244a2893c32be1c3de39b4179c0e3a6a790d1e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a244a2893c32be1c3de39b4179c0e3a6a790d1e5_NinjShib.sol
99.61,97.89,0xd001a072835fa548af2957ec27e5a034a55df88c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d001a072835fa548af2957ec27e5a034a55df88c_TokenBEP20.sol
99.61,97.80,0xd86f80c9ec8b3b834d7024e00272c4986679564b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86f80c9ec8b3b834d7024e00272c4986679564b_Cryptoflyz.sol
99.61,97.89,0xd0abc1b01892b789b2e8806376ccfc7adce51d2a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0abc1b01892b789b2e8806376ccfc7adce51d2a_TokenBEP20.sol
99.61,97.89,0x045c39f97a81170a07163ec0c6cdcf7e1a523b64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/045c39f97a81170a07163ec0c6cdcf7e1a523b64_TokenBEP20.sol
99.61,97.72,0x57d05cf583378015d5c7fabcff2745af73251ab2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57d05cf583378015d5c7fabcff2745af73251ab2_SPACEGRAY.sol
99.61,97.69,0x3B2590F91c65BA600C45708a2592BE59F9AB9869,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B2590F91c65BA600C45708a2592BE59F9AB9869_Astropup.sol
99.61,97.89,0xb23e45181fbff0691c853e8ebcce60d4eb1de95d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23e45181fbff0691c853e8ebcce60d4eb1de95d_TokenBEP20.sol
