N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.67,96.90,0xc166A6e18e4D5a428119b1eF9801369206fb224d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c166A6e18e4D5a428119b1eF9801369206fb224d_exciteAnimation.sol
96.67,96.81,0xcFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8_exciteAnimation.sol
96.67,96.82,0x0aafcb323a70e9c590cd9577160F9B3fd16D4ab6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aafcb323a70e9c590cd9577160F9B3fd16D4ab6_factory.sol
96.67,96.82,0x6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920_EIGHTBITSHIELDS.sol
96.67,96.90,0x45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4_Collection.sol
96.67,96.84,0xD97017daeA33b9cb3252b0BDEB459b92a1f907dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D97017daeA33b9cb3252b0BDEB459b92a1f907dc_Customoose.sol
96.67,96.84,0xc91D89828Cd0d635d0475eC6785c497dC1bF240F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91D89828Cd0d635d0475eC6785c497dC1bF240F_Customoose.sol
88.33,100.00,0x0532296ed2c07c9267953A53F6D05EF3b86B9E81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0532296ed2c07c9267953A53F6D05EF3b86B9E81_Builder6.sol
88.33,100.00,0xd6c5570a8eB98c38BE3541aF2Eea37813C6180F3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c5570a8eB98c38BE3541aF2Eea37813C6180F3_Models1.sol
88.33,100.00,0x3683eC83561Fb95b2785868BdBE6400cAa1d0633,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/3683eC83561Fb95b2785868BdBE6400cAa1d0633_Models2.sol
88.33,100.00,0x5bA4E4bc32be72c204FB77e40f831D83BD895A68,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bA4E4bc32be72c204FB77e40f831D83BD895A68_Models3.sol
88.33,100.00,0xA6E5d4B6506017F2c02d005d0F9fc7385D0Ba05c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6E5d4B6506017F2c02d005d0F9fc7385D0Ba05c_Libraries4.sol
88.33,100.00,0x8e9A26CAe8F9A82c60Ee3183039EF154faA251F2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e9A26CAe8F9A82c60Ee3183039EF154faA251F2_Shaders5.sol
86.67,96.90,0x6F95abf1356a3e4F0AE6e2A69E0341514D97254F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F95abf1356a3e4F0AE6e2A69E0341514D97254F_pointsLib.sol
86.67,96.80,0x21E8F55182d6F5E9b1Faed06738eEBE511e7dB20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E8F55182d6F5E9b1Faed06738eEBE511e7dB20_HyperCertSVG.sol
