N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0x04C132B0E77B66fa669f45A6a74791eB104ce152,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04C132B0E77B66fa669f45A6a74791eB104ce152_StableDebtToken.sol
100.00,90.91,0x2D51F3040AdA50D9Dbf0EfA737fC0Ff0c104D4e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D51F3040AdA50D9Dbf0EfA737fC0Ff0c104D4e8_VariableDebtToken.sol
100.00,100.00,0x6f668117CaA90Ea73c27adC562f5A2A06CCA9092,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f668117CaA90Ea73c27adC562f5A2A06CCA9092_ChainlinkReporter.sol
100.00,90.91,0xe8bcFDd8E9d22653a2dA7FE881A12E56aF8983C7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8bcFDd8E9d22653a2dA7FE881A12E56aF8983C7_VariableDebtToken.sol
100.00,100.00,0xC9768Eb6180cA5f668CFaAc6FD92f351FA4E6768,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9768Eb6180cA5f668CFaAc6FD92f351FA4E6768_CompoundLens.sol
100.00,100.00,0x0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267_CompoundLens.sol
100.00,100.00,0x16a14f5d5B96028B2f18FF0850F2B704eD3d6B83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a14f5d5B96028B2f18FF0850F2B704eD3d6B83_CompoundLens.sol
100.00,100.00,0x4b00F452178501F04a95e75D454D451F435ABF12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b00F452178501F04a95e75D454D451F435ABF12_UniswapAnchoredView.sol
100.00,100.00,0xE145190762B5da6EaC1252b9Aaca7cAB52d34c2A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E145190762B5da6EaC1252b9Aaca7cAB52d34c2A_CompoundLens.sol
100.00,100.00,0xd400e22dca840cc7e342df1d9945684bbd587659,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d400e22dca840cc7e342df1d9945684bbd587659_CompoundLens.sol
100.00,90.91,0x03D291a445336ac30C17e58273aC9004765253B7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03D291a445336ac30C17e58273aC9004765253B7_StETHDebtToken.sol
100.00,90.91,0x0b2F69aD9E4fb79480A20029e278bF45f7C2afb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2F69aD9E4fb79480A20029e278bF45f7C2afb1_CApeDebtToken.sol
100.00,100.00,0x456fA609778cF6629bf9c80DdA50804c3d19776F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/456fA609778cF6629bf9c80DdA50804c3d19776F_CompoundLens.sol
100.00,90.91,0xc434b27736A6882D33094d34792999702860a13C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c434b27736A6882D33094d34792999702860a13C_Savix.sol
100.00,90.91,0xA7d27FF6c0c7E64cA0049416b40f621EBd6FE73d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d27FF6c0c7E64cA0049416b40f621EBd6FE73d_Savix.sol
100.00,90.91,0x65ff21a67df1c2806bc39c56baabc8eba85ae39d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65ff21a67df1c2806bc39c56baabc8eba85ae39d_UFragments.sol
100.00,90.91,0x8b7dbc256360f4181d4005d12d455378845a82fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7dbc256360f4181d4005d12d455378845a82fa_SILVERFORTH.sol
100.00,100.00,0xdcbdb7306c6ff46f77b349188dc18ced9df30299,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbdb7306c6ff46f77b349188dc18ced9df30299_CompoundLens.sol
100.00,90.91,0x85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3_UFragmentsPolicy.sol
100.00,90.91,0xBb50e7d84Ee2710828268328D34081c026851506,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb50e7d84Ee2710828268328D34081c026851506_VariableDebtToken.sol
