N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xFd74f0ce337fC692B8c124c094c1386A14ec7901,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd74f0ce337fC692B8c124c094c1386A14ec7901_UserfeedsClaimWithoutValueTransfer.sol
100.00,100.00,0x70B610F7072E742d4278eC55C02426Dbaaee388C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70B610F7072E742d4278eC55C02426Dbaaee388C_UserfeedsClaimWithValueTransfer.sol
100.00,100.00,0xff8a1ba752fe5df494b02d77525ec6fa76cecb93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8a1ba752fe5df494b02d77525ec6fa76cecb93_UserfeedsClaimWithTokenTransfer.sol
100.00,90.80,0x075cC274ed5Dd385Dd996f996b1D45e6889107C1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/075cC274ed5Dd385Dd996f996b1D45e6889107C1_PostboyFactory.sol
100.00,100.00,0x4bdb2457c14862186e02006bd448afd9a1f2eb7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bdb2457c14862186e02006bd448afd9a1f2eb7a_Lottery.sol
100.00,100.00,0xb602f224523c89c80dd8e970573291c63beeb778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b602f224523c89c80dd8e970573291c63beeb778_Crowdsale.sol
100.00,100.00,0xf2d54d17d3dc3810a0d62042a0b381df122ed162,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2d54d17d3dc3810a0d62042a0b381df122ed162_BeercoinICO.sol
100.00,100.00,0xea7a7bc3ba38b2569b6bee8dcd8acb4218c08716,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7a7bc3ba38b2569b6bee8dcd8acb4218c08716_ControllerProxy.sol
100.00,100.00,0x904079be18b34fefea1307bc5e3c29ada6f201dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/904079be18b34fefea1307bc5e3c29ada6f201dc_CrowdSale.sol
100.00,100.00,0x88d18e490a3fa5bde7ba0dbf81741237cbe0c798,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d18e490a3fa5bde7ba0dbf81741237cbe0c798_TokenLiquidityPlatform.sol
100.00,100.00,0x3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3feab40ae0ff64c8cdfaba8a3a805c78cbdf4109_TokenLiquidityPlatform.sol
100.00,100.00,0x16df01874b07933f1ce8beaf42418a86b72a2dee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16df01874b07933f1ce8beaf42418a86b72a2dee_TokenLiquidityPlatform.sol
100.00,100.00,0x71cf9cc55614a4dc115bdf86bd2a732499aaae63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cf9cc55614a4dc115bdf86bd2a732499aaae63_TokenLiquidityPlatform.sol
100.00,90.80,0x951d1df1182b637a2563694c9856B822DF0BE83d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/951d1df1182b637a2563694c9856B822DF0BE83d_PostboyRejectSetting.sol
100.00,100.00,0xc4c89dd46524c6f704e92a9cd012a3ebadadff36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4c89dd46524c6f704e92a9cd012a3ebadadff36_HelloWorld.sol
100.00,100.00,0x90ca579346da54cfaee3b5665962b11bbea5915d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90ca579346da54cfaee3b5665962b11bbea5915d_MYCareCoin.sol
