N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xC8E662D50c92c737Ae774FDd674eFF76e69bE6Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8E662D50c92c737Ae774FDd674eFF76e69bE6Dc_PToken.sol
100.00,100.00,0x70b2c1B8f364dA3e721554be34B8988A0584D0c1,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70b2c1B8f364dA3e721554be34B8988A0584D0c1_PToken.sol
100.00,100.00,0x81c393d003cfbc7f143ec1bbfe2b52f3c5419c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c393d003cfbc7f143ec1bbfe2b52f3c5419c2f_PToken.sol
100.00,100.00,0xA990A66bC8Db3Bd07Eb1b1d73C5c3009739c4505,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A990A66bC8Db3Bd07Eb1b1d73C5c3009739c4505_PToken.sol
100.00,100.00,0xe307c4e649ebe7589f46f09ddbd47345c4739133,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e307c4e649ebe7589f46f09ddbd47345c4739133_PToken.sol
100.00,100.00,0xaec4a55077cd69e93c27567e40da6755983bb34c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec4a55077cd69e93c27567e40da6755983bb34c_PToken.sol
100.00,100.00,0x0AeA75C84e3Cb431361Fb12f372c5bd28B2387Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AeA75C84e3Cb431361Fb12f372c5bd28B2387Bd_PTokenWithLPS.sol
96.00,90.00,0xeda263eafe3147bc3bc3a95b9268a5428092bac0,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda263eafe3147bc3bc3a95b9268a5428092bac0_Address.sol
92.00,90.00,0x9F801c1F02AF03cC240546DadEf8e56Cd46EA2E9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F801c1F02AF03cC240546DadEf8e56Cd46EA2E9_VAIToken.sol
92.00,90.00,0x7825e833d495f3d1c28872415a4aee339d26ac88,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7825e833d495f3d1c28872415a4aee339d26ac88_PToken.sol
92.00,90.00,0xa23d33d5e0a61ba81919bfd727c671bb03ab0fea,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a23d33d5e0a61ba81919bfd727c671bb03ab0fea_PToken.sol
92.00,90.00,0x2d9eef197371ff2309000a8fc2a1aeeaba401089,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d9eef197371ff2309000a8fc2a1aeeaba401089_PToken.sol
92.00,90.00,0x8e220b9d3f09c56dc306cab1d7644b846066cc43,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e220b9d3f09c56dc306cab1d7644b846066cc43_PToken.sol
92.00,92.86,0xc1aab2dc3fe5082d2d3eaaf67f4d49619b9862c9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1aab2dc3fe5082d2d3eaaf67f4d49619b9862c9_SecurityToken.sol
88.00,90.00,0x83bbca966537302F6C5CD903ed0f7e614B2F0f9B,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83bbca966537302F6C5CD903ed0f7e614B2F0f9B_SimpleSale.sol
88.00,92.86,0xdfaf4b0742397ce040170018e45e44115457877a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfaf4b0742397ce040170018e45e44115457877a_CommitGoodToken.sol
