N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.77,93.57,0x59a3b625ee9f31dbc9a5f45b63047237d4c87d46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59a3b625ee9f31dbc9a5f45b63047237d4c87d46_VagCoin.sol
91.46,92.28,0x8dc67fcd39298982832f3302a9f975caa53eaec6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc67fcd39298982832f3302a9f975caa53eaec6_Zerk.sol
91.46,92.28,0x9375f11e963d4177b2205c57f67cfcae14687ab9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9375f11e963d4177b2205c57f67cfcae14687ab9_Gnome.sol
91.14,92.28,0x9511e4c6648be24d93768930c4b55f1e65d53d5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9511e4c6648be24d93768930c4b55f1e65d53d5c_OrpheusRoyalSiamRailways.sol
91.14,92.28,0xa29B2C039a4dC6742F20873D21aFBF3ddaC95D1C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a29B2C039a4dC6742F20873D21aFBF3ddaC95D1C_WideEnergy.sol
91.14,92.28,0x92a3e244d11eca878c7fea4788325d0e6c3d29f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a3e244d11eca878c7fea4788325d0e6c3d29f5_OrpheusBlockChainCitySiam.sol
91.14,92.28,0x58dd5938fcf1cbb4e53c0ac810c0a7c57ca2f109,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58dd5938fcf1cbb4e53c0ac810c0a7c57ca2f109_ESEVENTYSEVEN.sol
91.14,92.28,0xb39ce01372db6b36679f6e26c7f7882097b7fe80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b39ce01372db6b36679f6e26c7f7882097b7fe80_OCTWasteToEnergyJV.sol
91.14,92.28,0x69cc9be8e03a11fc0707666d5ce64508047de2b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69cc9be8e03a11fc0707666d5ce64508047de2b1_QatarCoin.sol
91.14,92.28,0x81f284d04e151362199db299490da3036765fee7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81f284d04e151362199db299490da3036765fee7_QatarCoin.sol
