N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.33,0x2345bFD0149c2dfb60614cBCa3730bBFF249895a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2345bFD0149c2dfb60614cBCa3730bBFF249895a_RandomGenerator.sol
100.00,98.33,0xe2bF76FD20408f8968d586162e1CbFe055c1A3cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bF76FD20408f8968d586162e1CbFe055c1A3cF_xyz224.sol
98.28,98.33,0xfE3bac024C7ec54BB825c8133457E3a651d6D501,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE3bac024C7ec54BB825c8133457E3a651d6D501_FloatingCityDraftPicker.sol
98.28,92.19,0x01BCf03eCfeDe8e38c18C2b5Dc48cd5bd0006237,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01BCf03eCfeDe8e38c18C2b5Dc48cd5bd0006237_Punk.sol
98.28,92.19,0x08A72a8A49DEbB183ac5C0F25053C23C863C9a72,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08A72a8A49DEbB183ac5C0F25053C23C863C9a72_TributeBrand.sol
96.55,98.33,0x153862192896f2A5A9AF3a140eC35C0b395C14b9,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153862192896f2A5A9AF3a140eC35C0b395C14b9_Randomizer.sol
96.55,98.33,0xeEa24Ab794D50D222D39f070bB8784CFC07E6CD6,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEa24Ab794D50D222D39f070bB8784CFC07E6CD6_VRFv2Consumer.sol
96.55,98.33,0x7620de0355F8f451301C814e5702866440488b37,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7620de0355F8f451301C814e5702866440488b37_ChimpersRaffle.sol
96.55,98.33,0x622613D477D0bB510c286ab1Bd7f9c7655d05995,smart-contract-sanctuary-ethereum/contracts/mainnet/62/622613D477D0bB510c286ab1Bd7f9c7655d05995_Random.sol
96.55,98.33,0xba88af73b20450d14b702e6b5e08c836af47ecaa,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba88af73b20450d14b702e6b5e08c836af47ecaa_VRFv2Consumer.sol
96.55,98.33,0xf1712e0b4AE9FC91e8A9B1E506ABc7a9489c15d1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1712e0b4AE9FC91e8A9B1E506ABc7a9489c15d1_NounsVisionVRFDistributor.sol
96.55,98.33,0xb32856f572F3DD96C35D52F1C766CAE252C8263e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b32856f572F3DD96C35D52F1C766CAE252C8263e_NounsVisionVRFDistributor.sol
96.55,98.33,0x077Bd1337E7A04069C014f434EB6Ca2c13be4353,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077Bd1337E7A04069C014f434EB6Ca2c13be4353_NounsVisionVRFDistributor.sol
