N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdf2bb5fa44b1a021385c0f2d1f613f340127405a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2bb5fa44b1a021385c0f2d1f613f340127405a_LightCoinToken.sol
100.00,100.00,0x1295b55fa04fbac6d9e7c351ecb3486e88129027,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1295b55fa04fbac6d9e7c351ecb3486e88129027_LightCoinToken.sol
100.00,94.44,0xd0e900c153225517739b0df07a00de2e76e263cb,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0e900c153225517739b0df07a00de2e76e263cb_DSPrice.sol
100.00,100.00,0xdb600fda54568a35b78565b5257125bebc51eb27,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db600fda54568a35b78565b5257125bebc51eb27_RequestCore.sol
100.00,100.00,0x9ed3b1520f60d1075c2b9a65ec8a253f9ceb456f,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed3b1520f60d1075c2b9a65ec8a253f9ceb456f_CrowdToken.sol
100.00,100.00,0x8ac77770de6a3b690e9f3ec368fb64ba3c112cdd,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ac77770de6a3b690e9f3ec368fb64ba3c112cdd_CrowdToken.sol
100.00,100.00,0x71b7e3a3ff05224c1e38031b3d887657db565a20,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b7e3a3ff05224c1e38031b3d887657db565a20_Insurance.sol
100.00,100.00,0x974826b32512d892199c321e98d08f16b84084c3,smart-contract-sanctuary-ethereum/contracts/mainnet/97/974826b32512d892199c321e98d08f16b84084c3_PDTToken.sol
100.00,100.00,0xf15bd6a380a0619f99b199ca9e954ce0c3e09af7,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f15bd6a380a0619f99b199ca9e954ce0c3e09af7_PDTToken.sol
100.00,100.00,0x00d39ceeced93c6f8908f83535fb4f9048320b0f,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d39ceeced93c6f8908f83535fb4f9048320b0f_TokenVault.sol
100.00,100.00,0x1e2981e923cf8b23833b7fdaf6b88586dca51b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2981e923cf8b23833b7fdaf6b88586dca51b5d_TokenVault.sol
100.00,100.00,0xb3a80bd0cb863fc3049c9ee182ec1a284399cb6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3a80bd0cb863fc3049c9ee182ec1a284399cb6a_TokenVault.sol
100.00,100.00,0x97318151A20e96cCd257C532908B392f12072b33,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97318151A20e96cCd257C532908B392f12072b33_SafeMathLibExt.sol
100.00,100.00,0x7D55B7dCCdAbe0C401b43B1E937b086D957EEA58,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D55B7dCCdAbe0C401b43B1E937b086D957EEA58_SafeMathLibExt.sol
100.00,100.00,0xf47B760BbFd1259cc37D2E35589A367D9011e15b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47B760BbFd1259cc37D2E35589A367D9011e15b_SafeMathLibExt.sol
100.00,100.00,0x17F0F123F9e13af1C6f4Cd9B19dC96AF7E05db56,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F0F123F9e13af1C6f4Cd9B19dC96AF7E05db56_SafeMathLibExt.sol
100.00,100.00,0xab6d38a8E1813bbFD6631a23b98C64036E80cB99,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6d38a8E1813bbFD6631a23b98C64036E80cB99_SafeMathLibExt.sol
100.00,100.00,0x77667A30d73ae716962c471666Ee6C9625787001,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77667A30d73ae716962c471666Ee6C9625787001_SafeMathLibExt.sol
100.00,100.00,0x46aAF3BabB09FD9C0Cf445094Aa5958fc54576a6,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46aAF3BabB09FD9C0Cf445094Aa5958fc54576a6_SafeMathLibExt.sol
100.00,100.00,0x47446783032C47Be68036ED3A4AcbB271c428Daf,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47446783032C47Be68036ED3A4AcbB271c428Daf_SafeMathLibExt.sol
100.00,100.00,0xbBCc7dC670a46e3D0309170ac22aC42953df182F,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBCc7dC670a46e3D0309170ac22aC42953df182F_SafeMathLibExt.sol
100.00,100.00,0x6F91568B9aBE692175fE090c15Fe5D31C62A6617,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F91568B9aBE692175fE090c15Fe5D31C62A6617_SafeMathLibExt.sol
100.00,100.00,0xa52FFD38918ac78601876Cb6ec3239E05039a2f9,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52FFD38918ac78601876Cb6ec3239E05039a2f9_SafeMathLibExt.sol
100.00,100.00,0xa438020f96611aC5aE69DfE7a16118043Cdf9D9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a438020f96611aC5aE69DfE7a16118043Cdf9D9d_SafeMathLibExt.sol
100.00,100.00,0x3BCDE7B920Afc45f753Df44506a424EAc202C443,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3BCDE7B920Afc45f753Df44506a424EAc202C443_SafeMathLibExt.sol
100.00,100.00,0x1fc9add3c2caa6ea3952a25240535b4fc8d0a945,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc9add3c2caa6ea3952a25240535b4fc8d0a945_SafeMathLibExt.sol
100.00,100.00,0xD0c8c9be77a1f9A9BBcB80237796067B1C4Ef853,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0c8c9be77a1f9A9BBcB80237796067B1C4Ef853_SafeMathLibExt.sol
100.00,100.00,0x82Fc267a957f4c9139A9c73Ab0699750032B9079,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82Fc267a957f4c9139A9c73Ab0699750032B9079_SafeMathLibExt.sol
100.00,100.00,0x6F74098F09914E2869dCae511d80FeEC442890aC,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F74098F09914E2869dCae511d80FeEC442890aC_SafeMathLibExt.sol
100.00,100.00,0x82EDa86610356B90e92ed23f2a5c3AA9670681A3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82EDa86610356B90e92ed23f2a5c3AA9670681A3_SafeMathLibExt.sol
100.00,100.00,0xa709d4E724f67891b5Eda7Bca0FBBE82ea9a24a4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a709d4E724f67891b5Eda7Bca0FBBE82ea9a24a4_SafeMathLibExt.sol
100.00,100.00,0x9E0Ab6Bf950AaCA29Fac2D6Cd4285c0077b1b307,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E0Ab6Bf950AaCA29Fac2D6Cd4285c0077b1b307_SafeMathLibExt.sol
100.00,100.00,0xb1c8b00F0913933621Bf14b2D4610d32fCd00E72,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c8b00F0913933621Bf14b2D4610d32fCd00E72_SafeMathLibExt.sol
100.00,100.00,0xf5f272623Ee1d89236423F91bd98dCdC2c562024,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f272623Ee1d89236423F91bd98dCdC2c562024_SafeMathLibExt.sol
100.00,100.00,0xB516465b4E711b2Fa5f818f1Fc0a2803A897E175,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B516465b4E711b2Fa5f818f1Fc0a2803A897E175_SafeMathLibExt.sol
100.00,100.00,0xF571554D3C63bD6e3107cFbbB6669d599eE19a87,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F571554D3C63bD6e3107cFbbB6669d599eE19a87_SafeMathLibExt.sol
100.00,100.00,0x417285Adb510528E34Cf7422645Af111F9f288D8,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417285Adb510528E34Cf7422645Af111F9f288D8_SafeMathLibExt.sol
100.00,100.00,0xDa8002DccdF3d68B5cb310A705aC76aFfd887DF6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da8002DccdF3d68B5cb310A705aC76aFfd887DF6_SafeMathLibExt.sol
100.00,100.00,0xA78459282Df63dB4eaB15D753DCdFa6aB93adbA9,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A78459282Df63dB4eaB15D753DCdFa6aB93adbA9_SafeMathLibExt.sol
100.00,100.00,0xC00f25872C549c368849b98cD96455160c054FC0,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C00f25872C549c368849b98cD96455160c054FC0_SafeMathLibExt.sol
100.00,100.00,0x1620AC493Bae563ccA71cb58dc57A72D0C2FE4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1620AC493Bae563ccA71cb58dc57A72D0C2FE4f2_SafeMathLibExt.sol
100.00,100.00,0xcEDA04792E4fdA83b5b3F74Fe49ee8d77fb2531c,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEDA04792E4fdA83b5b3F74Fe49ee8d77fb2531c_SafeMathLibExt.sol
100.00,100.00,0x838bd2764ecbbF85b30BfC2661Da8791B85E2f4d,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838bd2764ecbbF85b30BfC2661Da8791B85E2f4d_SafeMathLibExt.sol
100.00,100.00,0x9681FB17B48880430a125b8F599Ca1449a102bbE,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9681FB17B48880430a125b8F599Ca1449a102bbE_SafeMathLibExt.sol
100.00,100.00,0xb889A4D3B2479b07d2F6f9aBC7AD599630E85c0B,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b889A4D3B2479b07d2F6f9aBC7AD599630E85c0B_SafeMathLibExt.sol
100.00,100.00,0x185B55E2708b003b6c3013922BDA6539965A9A33,smart-contract-sanctuary-ethereum/contracts/mainnet/18/185B55E2708b003b6c3013922BDA6539965A9A33_SafeMathLibExt.sol
100.00,100.00,0xc9e0852EeeD8D3d5E5718bb9490D10825961364C,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e0852EeeD8D3d5E5718bb9490D10825961364C_SafeMathLibExt.sol
100.00,100.00,0xD3c554c0E6986dC7Bf61e1c804A7D847098aAf33,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3c554c0E6986dC7Bf61e1c804A7D847098aAf33_SafeMathLibExt.sol
100.00,100.00,0x83116658c66cB0f332D0C6Ca464bA3DA804B8d42,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83116658c66cB0f332D0C6Ca464bA3DA804B8d42_SafeMathLibExt.sol
100.00,100.00,0x8fCD035BE794544716A814EDebAfB452421bcE90,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fCD035BE794544716A814EDebAfB452421bcE90_SafeMathLibExt.sol
100.00,100.00,0xd2f929C4184285f3191A6ea1Ed82f915e13e0062,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f929C4184285f3191A6ea1Ed82f915e13e0062_SafeMathLibExt.sol
100.00,100.00,0x055f630dA784bbF44708bBA430A34351B1528EaD,smart-contract-sanctuary-ethereum/contracts/mainnet/05/055f630dA784bbF44708bBA430A34351B1528EaD_SafeMathLibExt.sol
100.00,100.00,0x6b172d2E5c9ef6Caa78853D4004b99876d72a30C,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b172d2E5c9ef6Caa78853D4004b99876d72a30C_SafeMathLibExt.sol
100.00,100.00,0xB9115427f84BFe605161550B4EB0bFc9c3f4E579,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9115427f84BFe605161550B4EB0bFc9c3f4E579_SafeMathLibExt.sol
100.00,100.00,0x45A3BEC011C9a136b1517acAe0A76fA17439695A,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45A3BEC011C9a136b1517acAe0A76fA17439695A_SafeMathLibExt.sol
100.00,100.00,0x939D61FBd06164D2dB5e0CE253787F23AA3964a5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939D61FBd06164D2dB5e0CE253787F23AA3964a5_SafeMathLibExt.sol
100.00,100.00,0x45f05fdB7606B3E8f98292142fC4a8e09720ADf9,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45f05fdB7606B3E8f98292142fC4a8e09720ADf9_SafeMathLibExt.sol
100.00,100.00,0xC0FDBe1ce752382AD9719cB7Ee644EF6A32A5f1F,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0FDBe1ce752382AD9719cB7Ee644EF6A32A5f1F_SafeMathLibExt.sol
100.00,100.00,0x00F3dd780C97Ff0Bda93AEEEd3471B1234c933Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00F3dd780C97Ff0Bda93AEEEd3471B1234c933Ee_SafeMathLibExt.sol
100.00,100.00,0x33C84e2324d748517637F49c6dF641C451De492b,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33C84e2324d748517637F49c6dF641C451De492b_SafeMathLibExt.sol
