N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x204aecc6a96bf53ce010fdb0d00f32aab632df87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/204aecc6a96bf53ce010fdb0d00f32aab632df87_VirtualExchange.sol
100.00,100.00,0x0a69fb423c668a0ba9884471e1af1e093cded6a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a69fb423c668a0ba9884471e1af1e093cded6a0_TradingForest.sol
100.00,100.00,0x944644115ed0d424a8384fb4ae8ada3b7b472f9e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/944644115ed0d424a8384fb4ae8ada3b7b472f9e_MetaverseSecret.sol
100.00,100.00,0x4eD5495e7d55Ee79c9E12e4d9c995ab580b3b65b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eD5495e7d55Ee79c9E12e4d9c995ab580b3b65b_WhiteList.sol
100.00,100.00,0x10e3ea99a188a0ec73093127b5fbfed852dcd657,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e3ea99a188a0ec73093127b5fbfed852dcd657_RooCrew.sol
100.00,100.00,0x8442dd3e5529063b43c69212d64d5ad67b726ea6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8442dd3e5529063b43c69212d64d5ad67b726ea6_Goons.sol
100.00,100.00,0x1183F92A5624D68e85FFB9170F16BF0443B4c242,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/1183F92A5624D68e85FFB9170F16BF0443B4c242_QVT.sol
100.00,100.00,0xa0a9c16856c96d5e9d80a8696eea5e02b2dc3398,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0a9c16856c96d5e9d80a8696eea5e02b2dc3398_DumpBuster_v1.sol
100.00,100.00,0xb3f306775a98b7E54c822E742D3aa5F02867324B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3f306775a98b7E54c822E742D3aa5F02867324B_PandemicExtension.sol
100.00,100.00,0x2ba7ca53603ee11aeead8675dee94ce47cf3d9ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba7ca53603ee11aeead8675dee94ce47cf3d9ac_XaraStore.sol
100.00,100.00,0xb61d57a3eff8c3a1c011265ea2b01f47be671767,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b61d57a3eff8c3a1c011265ea2b01f47be671767_DragonCrowdsale.sol
100.00,100.00,0x2Ac9795Ca8fc6d09a5748CB9E8B9D67f4B09df07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ac9795Ca8fc6d09a5748CB9E8B9D67f4B09df07_KineticSpectrum.sol
100.00,100.00,0x32e478Ab98eda844A41f52cd9e3024Ea3a2Bb2d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e478Ab98eda844A41f52cd9e3024Ea3a2Bb2d9_Konsato.sol
100.00,100.00,0x5af9ec6df6edea0761fa841ce56c2e4deb000b31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af9ec6df6edea0761fa841ce56c2e4deb000b31_ZebiMainCrowdsale.sol
