N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8Aa4d69973C57bA8638EeC23b5eff8cAA24F3F69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8Aa4d69973C57bA8638EeC23b5eff8cAA24F3F69_SubliminalArt.sol
100.00,97.06,0x2DCE912D3C90f6e4B393eD5c75066C05d875E019,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DCE912D3C90f6e4B393eD5c75066C05d875E019_Tests.sol
100.00,95.17,0x9DCa6658C1Ff0612399f4CC4FAf21e78bF017d89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DCa6658C1Ff0612399f4CC4FAf21e78bF017d89_AllEyezOgGenesis.sol
100.00,95.17,0xfb2A11F0f3ecF8A19BcF88e192641042832cAe8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb2A11F0f3ecF8A19BcF88e192641042832cAe8e_EbaCapitalBraFan.sol
100.00,95.17,0xCa8c37D86D92F66181B19a64C4Ef2c743944793a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca8c37D86D92F66181B19a64C4Ef2c743944793a_EbaCapitalBraArtist.sol
100.00,91.72,0xC7FA5764f936bEB859869a96d336D29D9cFe7D25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7FA5764f936bEB859869a96d336D29D9cFe7D25_PaperNounsToken.sol
100.00,93.63,0x33c024B993cDa313195B9447bcCf627874741967,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33c024B993cDa313195B9447bcCf627874741967_Atlanteans.sol
100.00,93.63,0x98D557c456D912Ee63Aa63D7baCf792BE6666B0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98D557c456D912Ee63Aa63D7baCf792BE6666B0f_Atlanteans.sol
100.00,95.17,0x75B67F8701F8CB1397867655FE9CCb33C8985AF8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75B67F8701F8CB1397867655FE9CCb33C8985AF8_SEAK.sol
100.00,100.00,0x999089B066b5D6DB7a03D1Ce19b7391F6fa740a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/999089B066b5D6DB7a03D1Ce19b7391F6fa740a9_ERC721Custom.sol
100.00,95.17,0x20f5a633355b3F8046C1305137F22CBe14558dc1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f5a633355b3F8046C1305137F22CBe14558dc1_APExGenesis.sol
100.00,100.00,0x874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8_ArtsyApes.sol
100.00,91.72,0x235f0b8BC55D09FC17A21cA3CE8ef42C5a9a5f74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/235f0b8BC55D09FC17A21cA3CE8ef42C5a9a5f74_PepeIsKey.sol
100.00,91.72,0x0d9De375f06a5b1095281e5e768C8ff414778EAB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d9De375f06a5b1095281e5e768C8ff414778EAB_NovaBySaekow.sol
100.00,95.87,0x5087b8EB16DE44f807B1AD564cC36a9dE88B33c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5087b8EB16DE44f807B1AD564cC36a9dE88B33c5_InfanityDrop.sol
100.00,95.17,0xac5163456047cbe505a53f1e9fc5ebec58943bd1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac5163456047cbe505a53f1e9fc5ebec58943bd1_Cats.sol
100.00,100.00,0x3Cb07CC3A2AeDd4950054AF33E4d969C18F9a818,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cb07CC3A2AeDd4950054AF33E4d969C18F9a818_BuidlerTemplateSignature.sol
100.00,95.17,0xbdc52F6D8F243dB276928643bEeC64D705aBE77B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc52F6D8F243dB276928643bEeC64D705aBE77B_Yosei.sol
100.00,95.17,0xAaeD6C5D0fb1432ac2D6d22b7304a812BD73b6Aa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AaeD6C5D0fb1432ac2D6d22b7304a812BD73b6Aa_Tzumi.sol
100.00,96.79,0xcE2Bd5E5D9f688E81C8b6770EA7cab988Ec82424,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE2Bd5E5D9f688E81C8b6770EA7cab988Ec82424_DawgsDayNFT.sol
100.00,93.19,0x0ad2ec2304117DE6f7375652e4501c5E64ae960c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad2ec2304117DE6f7375652e4501c5E64ae960c_GenkiBidMint.sol
100.00,97.06,0x8D2b30FCE84b74e676403e18840B7AcB45e370ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D2b30FCE84b74e676403e18840B7AcB45e370ea_Flares.sol
100.00,100.00,0xe72321cce2e32fA6A93bd8b1aD942541dD13da90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72321cce2e32fA6A93bd8b1aD942541dD13da90_CryptoHinaDolls.sol
100.00,95.67,0x0f5c0531e09f793e377b025e1e621b721c0afa30,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5c0531e09f793e377b025e1e621b721c0afa30_GoldenTicket.sol
100.00,92.16,0xb93C179c0b4B8F92B4A1089CF695FCCe7bF08929,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93C179c0b4B8F92B4A1089CF695FCCe7bF08929_NFT_Test.sol
100.00,95.17,0xf4668f1418459d13cca630620c8d4a26aaf5e826,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4668f1418459d13cca630620c8d4a26aaf5e826_MajesticApe.sol
100.00,97.06,0x60d847d937a1a77893f030fbfcf2b03b8f9dce8f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60d847d937a1a77893f030fbfcf2b03b8f9dce8f_CreepyFriends.sol
100.00,100.00,0xBedF4093B014C3d7c0e4f46dB4B8967EdC9de5F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/BedF4093B014C3d7c0e4f46dB4B8967EdC9de5F5_ShinnokiDaruma.sol
100.00,100.00,0x866291734bc29aA29d8782e54417c5Bda702A9C2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/866291734bc29aA29d8782e54417c5Bda702A9C2_ShinnokiDaruma.sol
100.00,92.65,0xb5d58358b74f7c9F676B90C75b1D4bd130aFEb7C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d58358b74f7c9F676B90C75b1D4bd130aFEb7C_MHS_ETO_STYLES.sol
