N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9b4906e51ec33f94fb812798fc5c377bbf105ddc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b4906e51ec33f94fb812798fc5c377bbf105ddc_BITING.sol
100.00,100.00,0xa348df374e1ab8d3e3a3515c158bbb8b3c2839b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a348df374e1ab8d3e3a3515c158bbb8b3c2839b1_botRug.sol
100.00,100.00,0xbbd21861c45538f30dcbb763d30450a266f3c505,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd21861c45538f30dcbb763d30450a266f3c505_TokenERC20.sol
100.00,100.00,0xd08bd5110b58396d435665de74a43a06b0136b10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d08bd5110b58396d435665de74a43a06b0136b10_TokenERC20.sol
100.00,100.00,0xd8c57d90610fdf32a82f0c3e01a4e41db955ecbb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c57d90610fdf32a82f0c3e01a4e41db955ecbb_TokenERC20.sol
100.00,100.00,0x3d35ab68ecf82c415752a4f73f31a25578cbfd9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d35ab68ecf82c415752a4f73f31a25578cbfd9c_TokenERC20.sol
100.00,100.00,0x0e8ac4f5b3e2666c93ec85ca28f5e84961be4fc5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e8ac4f5b3e2666c93ec85ca28f5e84961be4fc5_TokenERC20.sol
100.00,100.00,0xbebb5e93fad5b1aef526f0657db7775ecf2cccba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bebb5e93fad5b1aef526f0657db7775ecf2cccba_GZON.sol
100.00,100.00,0x9cc3438488003d02a4d39216bd3247de1ac386fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc3438488003d02a4d39216bd3247de1ac386fa_TokenERC20.sol
100.00,100.00,0xabC7bEdde472e3F13844b992431F49A00A7E0012,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abC7bEdde472e3F13844b992431F49A00A7E0012_TokenERC20.sol
100.00,100.00,0x34065426fFc9e2Eb75e37845F603F5fac30e11d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34065426fFc9e2Eb75e37845F603F5fac30e11d6_TokenERC20.sol
100.00,100.00,0xd13974cc7c5073d48323d256710acb05f22138a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13974cc7c5073d48323d256710acb05f22138a0_INS.sol
100.00,100.00,0xad208F636464F9215Db5673890dC26Ea2017eD0b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad208F636464F9215Db5673890dC26Ea2017eD0b_TokenERC20.sol
100.00,100.00,0x345cbe0bb7c5fa1c95e99f9d90ae813dc5497d5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/345cbe0bb7c5fa1c95e99f9d90ae813dc5497d5e_TokenERC20.sol
100.00,100.00,0x184bA83459BC9c1DA45E46BD8F46EdD5882bE3F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/184bA83459BC9c1DA45E46BD8F46EdD5882bE3F5_FOCXI.sol
100.00,100.00,0xf50b10c63d9bf9e5e059f98fe40bab776d78158d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f50b10c63d9bf9e5e059f98fe40bab776d78158d_TokenERC20.sol
100.00,100.00,0x81D18202E4889a2dB7d1E85954ea51C88c269E87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81D18202E4889a2dB7d1E85954ea51C88c269E87_TokenERC20.sol
100.00,100.00,0x865c1f1726cdb474c9c7be35f89f4fb22ea40334,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/865c1f1726cdb474c9c7be35f89f4fb22ea40334_TokenERC20.sol
100.00,100.00,0xFbCC47A8cC50F57Df319e104D952aEBeA1fba381,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbCC47A8cC50F57Df319e104D952aEBeA1fba381_TokenERC20.sol
100.00,100.00,0xc0188efe3f9a143847e2ddd85e4d9ba367eb303d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0188efe3f9a143847e2ddd85e4d9ba367eb303d_TokenERC20.sol
100.00,100.00,0xe3bb01ad7b6532060f34f5b3e559cd69b1d1db80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3bb01ad7b6532060f34f5b3e559cd69b1d1db80_TokenAniki.sol
100.00,100.00,0xdecefd546542d50f4954ddc62db76ecfbdc1abfd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/decefd546542d50f4954ddc62db76ecfbdc1abfd_TokenERC20.sol
100.00,100.00,0x3FA17A019C676CE9622274A73E265539c1B631a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FA17A019C676CE9622274A73E265539c1B631a5_TokenERC20.sol
100.00,100.00,0x96e989771ad78ed32803590048974f897ca77bf6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96e989771ad78ed32803590048974f897ca77bf6_INUP.sol
100.00,100.00,0x38ca282cf72c93b102198fc54e8982fa9b86aa11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38ca282cf72c93b102198fc54e8982fa9b86aa11_FrnkToken.sol
100.00,100.00,0x094c4fdbd4c8ff299bc75f85e19a3a7115ee3a41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/094c4fdbd4c8ff299bc75f85e19a3a7115ee3a41_Rainbow.sol
100.00,100.00,0x097392c8f13252fdcb55abc00c33702bce2cee99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/097392c8f13252fdcb55abc00c33702bce2cee99_TokenERC20.sol
100.00,100.00,0x5d790fdf8ea550a5329de415d831c300f5fa4b7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d790fdf8ea550a5329de415d831c300f5fa4b7e_MytokenAisc.sol
