N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.27,0x5080F9C1B27BabE19cFedc635C287C70fcdB5D0A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5080F9C1B27BabE19cFedc635C287C70fcdB5D0A_BasicToken.sol
100.00,93.27,0x9d302953e3B30AC903646aC567EBb5b3aC57742a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d302953e3B30AC903646aC567EBb5b3aC57742a_BasicToken.sol
100.00,93.27,0xd46426A9C8324120C9F12fC249a78d8FEcBE7733,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d46426A9C8324120C9F12fC249a78d8FEcBE7733_FreeToken.sol
100.00,93.27,0x3FEE466a6e7b1F1dDE9266559258e5aF4C397968,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FEE466a6e7b1F1dDE9266559258e5aF4C397968_FreeToken.sol
100.00,93.27,0x2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC_FreeToken.sol
100.00,93.16,0x021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1_UnGoalsNFT.sol
100.00,94.23,0x0047B793c105f45F741d06cad33229622D3Bc1c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/0047B793c105f45F741d06cad33229622D3Bc1c1_TokenSwap.sol
100.00,96.15,0x2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E_SWAGverseERC721Sale0.sol
100.00,93.16,0x4325aC3371f5526Fb4190E5b426355c141B85018,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/4325aC3371f5526Fb4190E5b426355c141B85018_Collection.sol
100.00,94.23,0x2F958C42A09570c768b3935bCDD68f0f57040B4B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F958C42A09570c768b3935bCDD68f0f57040B4B_AirDrop.sol
100.00,94.23,0x8e91f893d2e6a2d4de7bdd4bbafa8e9e28d88e87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e91f893d2e6a2d4de7bdd4bbafa8e9e28d88e87_fERC20.sol
100.00,93.16,0xAd404BA268C22ED94555ED2caD9cf80e3DFFda63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad404BA268C22ED94555ED2caD9cf80e3DFFda63_BMTToken.sol
100.00,94.23,0xc4EA977c6c3519a8527f3Ff0728cAaB40c107152,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4EA977c6c3519a8527f3Ff0728cAaB40c107152_BigFoot.sol
100.00,93.16,0x6A2F8d9aDB79eD12f7406A6f44583176C834a48f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A2F8d9aDB79eD12f7406A6f44583176C834a48f_Blob.sol
100.00,96.15,0x4753526FC24e56a7EA2eE6752f25b74b9b96162e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/4753526FC24e56a7EA2eE6752f25b74b9b96162e_TokenUri.sol
100.00,97.44,0x4ADFF2F8Da3FCDc80dc2f1e6f32c2B26baA27048,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ADFF2F8Da3FCDc80dc2f1e6f32c2B26baA27048_TokenLocker.sol
100.00,93.16,0xF1dDc9D7f36D8f146c6Db09D2948Ed9B6d6F0d07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1dDc9D7f36D8f146c6Db09D2948Ed9B6d6F0d07_Do4Love.sol
100.00,93.16,0xa6Fd332BD26228Fd88868Ae9a7B512519008B72b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6Fd332BD26228Fd88868Ae9a7B512519008B72b_Collection.sol
100.00,93.16,0xb8254C5e1cD62bD4979365bb5c81313f0f18E440,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8254C5e1cD62bD4979365bb5c81313f0f18E440_KimberlyDiamonds.sol
100.00,93.16,0x40f3bd01105c68c7380543b65180e8f9312c0a1b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f3bd01105c68c7380543b65180e8f9312c0a1b_Doug.sol
100.00,94.23,0x06bd750f6fd39ea9a128eb66020eed474eaf6b1b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06bd750f6fd39ea9a128eb66020eed474eaf6b1b_HyperfyToken.sol
100.00,93.16,0xc99cFaA8f5D9BD9050182f29b83cc9888C5846C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99cFaA8f5D9BD9050182f29b83cc9888C5846C4_NFT.sol
