N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.74,0x959d6107b46eb4327ee0a5813b6631ac999790b3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959d6107b46eb4327ee0a5813b6631ac999790b3_BarelyBears10k.sol
100.00,94.74,0x97F2EEd9A7D3edBbca56120ED26795a5467f57fC,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97F2EEd9A7D3edBbca56120ED26795a5467f57fC_ApePunks.sol
100.00,94.74,0xC753E20A7783EE4310c4a881A283da871b38cA8b,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C753E20A7783EE4310c4a881A283da871b38cA8b_BeASausage.sol
100.00,94.74,0x85EA92569Ff1c7ea9B6F221aaD7BDc178C8fa82d,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85EA92569Ff1c7ea9B6F221aaD7BDc178C8fa82d_NightmareRealm.sol
100.00,94.74,0x2Fe5E5D341cFFa606a5d9DA1B6B646a381B0f7ec,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fe5E5D341cFFa606a5d9DA1B6B646a381B0f7ec_WooStakingVault.sol
100.00,94.74,0xB9331bE307E53A027c7f9c843741940Cde3F31f4,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9331bE307E53A027c7f9c843741940Cde3F31f4_InfectionNFT.sol
100.00,94.74,0xff67ed7f1c7a5cc1b65958d4b3add53dd1a2f86b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff67ed7f1c7a5cc1b65958d4b3add53dd1a2f86b_NONKISHIBA.sol
100.00,94.74,0xF394AbA28d717a27b0cdbf32FbFeFF312f65e6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F394AbA28d717a27b0cdbf32FbFeFF312f65e6a0_RGC.sol
100.00,94.74,0x5B27c4403729Aa254b3a718E7A12f9E041Ef9C52,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B27c4403729Aa254b3a718E7A12f9E041Ef9C52_CoolColorCollective.sol
100.00,94.74,0x0b3a0874a8bED91D9bb0C2670c292abeDDb82e62,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b3a0874a8bED91D9bb0C2670c292abeDDb82e62_Nomansland.sol
100.00,94.74,0x6A746B25b240518cf26bdA877A969De85Db492b7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A746B25b240518cf26bdA877A969De85Db492b7_DeepGems.sol
100.00,94.74,0xD2287Ac05035b95480e602de522A080ddBeF84c4,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2287Ac05035b95480e602de522A080ddBeF84c4_HowlWolves.sol
100.00,94.74,0xE6528236e5228D88499E4260a4fB0B260e26FB74,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6528236e5228D88499E4260a4fB0B260e26FB74_Ruggies.sol
100.00,94.74,0x5EE1a37E30d5C5d909B519b7cDf58F8463dE8262,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EE1a37E30d5C5d909B519b7cDf58F8463dE8262_MoodyMonsteras.sol
