N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd7c9fa59041a8be2d276a5cbcb02c28d7260dd00,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c9fa59041a8be2d276a5cbcb02c28d7260dd00_FIZZ.sol
100.00,100.00,0xcb85866063d867e9a78dd8e8ba44fcca2064f8bd,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb85866063d867e9a78dd8e8ba44fcca2064f8bd_FIZZ.sol
100.00,100.00,0xdaf427f78ab6d8ca7bedbec70ffb6f42fe69a234,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf427f78ab6d8ca7bedbec70ffb6f42fe69a234_MAG.sol
100.00,100.00,0x0d90400a096e2d893f3d963b8f775eee66bf6c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d90400a096e2d893f3d963b8f775eee66bf6c7e_MAG.sol
100.00,100.00,0x7c2cfd240e34583f9e0f435c1f06798efff1d0be,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c2cfd240e34583f9e0f435c1f06798efff1d0be_EthBalancer.sol
100.00,100.00,0x18410a9e3b317c1b5fa89177de671b0a840a0d10,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18410a9e3b317c1b5fa89177de671b0a840a0d10_ETHBalanceOf.sol
100.00,100.00,0xbb0eba3023a31de8deda15742b7269caf73d0ce1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0eba3023a31de8deda15742b7269caf73d0ce1_EthBalance.sol
100.00,100.00,0x517D3cc2235421254D3D012D3fBCA5EcdF089c70,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517D3cc2235421254D3D012D3fBCA5EcdF089c70_BalanceChecker.sol
100.00,100.00,0x17a3a7e94b887f61b8217b780b6b1879a8310422,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a3a7e94b887f61b8217b780b6b1879a8310422_Balance.sol
100.00,100.00,0xfcc222fe0e97b39b4dbeb7b41ef5a59b0cf1193c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcc222fe0e97b39b4dbeb7b41ef5a59b0cf1193c_EthBalanceGetter.sol
100.00,100.00,0xAe3cBBEcf37B133508D293866ce3BcC44b3cc285,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae3cBBEcf37B133508D293866ce3BcC44b3cc285_getBalance.sol
100.00,100.00,0xdbd8e40af035e9fce8c7e1704643f5c3352637f0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbd8e40af035e9fce8c7e1704643f5c3352637f0_BalanceFetcher.sol
100.00,100.00,0x096b949d05a378161bd2c384d54bca6263a629b2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/096b949d05a378161bd2c384d54bca6263a629b2_Balance.sol
100.00,100.00,0x1ba4Be72DF594ebdA9c1FC04C82f07C578A745Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1ba4Be72DF594ebdA9c1FC04C82f07C578A745Dc_Balance.sol
100.00,100.00,0xc7be2f6c2450b8ee951620b9a8511e2d03264e03,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7be2f6c2450b8ee951620b9a8511e2d03264e03_checkBalanceAndSend.sol
100.00,100.00,0x4bf172b0767C8BE861399dEF54AE165b85a5DeCC,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bf172b0767C8BE861399dEF54AE165b85a5DeCC_CheapMultiSend.sol
100.00,100.00,0x4594a218d3149743758b08574f1f532cb790e268,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4594a218d3149743758b08574f1f532cb790e268_VTEXP.sol
100.00,100.00,0x9654929662bce8f444a7aafa9fa50d2682bc5205,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9654929662bce8f444a7aafa9fa50d2682bc5205_VTEXP.sol
100.00,100.00,0x0c23661f6264e46a21e919053bf1f453301f89ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c23661f6264e46a21e919053bf1f453301f89ab_BulkSend.sol
100.00,100.00,0xdcfaf60803a34ae1d3827e90a01429cf127c8c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcfaf60803a34ae1d3827e90a01429cf127c8c2d_RocketContract.sol
100.00,100.00,0x5b9cae7a5c43612503b9be52dc81f49b1828976c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9cae7a5c43612503b9be52dc81f49b1828976c_OriginContract.sol
100.00,100.00,0x9D643c51589c5D4C99cF144F0eF11B27130aAC25,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D643c51589c5D4C99cF144F0eF11B27130aAC25_SellixMultiSend.sol
100.00,100.00,0xf6f5aa0ab0907f874cdfeae25d3b588aae24322b,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f5aa0ab0907f874cdfeae25d3b588aae24322b_SellixMultiSend.sol
100.00,100.00,0x03e2ce0c0b99998e6906b90ab6f9eac0defaff16,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e2ce0c0b99998e6906b90ab6f9eac0defaff16_AllyNetworkToken.sol
100.00,100.00,0x3b5e99da4df32b933e9887ef58b740a06ad38961,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5e99da4df32b933e9887ef58b740a06ad38961_Learn.sol
100.00,100.00,0xcea093ff08f94ebfcd921b8cd1e6a9f18826ccab,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cea093ff08f94ebfcd921b8cd1e6a9f18826ccab_LearnX.sol
100.00,100.00,0xcabd49302c9bfb2685331126854b5727e60171cb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cabd49302c9bfb2685331126854b5727e60171cb_Margaret.sol
100.00,100.00,0x932846377682c5e0077ff7b9dc67140c2257c089,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932846377682c5e0077ff7b9dc67140c2257c089_CrowdDreaming.sol
100.00,100.00,0x654Dddc32F6734A33b9CEa0901c47f9A00336c1E,smart-contract-sanctuary-ethereum/contracts/mainnet/65/654Dddc32F6734A33b9CEa0901c47f9A00336c1E_VisperNetwork.sol
100.00,100.00,0xa8355df2bf5bbe4ae79cea3c8cc49e3ebd45deea,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8355df2bf5bbe4ae79cea3c8cc49e3ebd45deea_CrowdDreaming.sol
