N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x65182b158B6eef8A8bfd186b7bd72Fa4c4234dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65182b158B6eef8A8bfd186b7bd72Fa4c4234dd0_TheOnChainDudes.sol
100.00,100.00,0x166e8011f0a2c454f0b15b7898db7925389197b1,smart-contract-sanctuary-ethereum/contracts/mainnet/16/166e8011f0a2c454f0b15b7898db7925389197b1_InitAifiAsset.sol
100.00,100.00,0x94ec095f1fd6d8be6c72aff568577d4be61710fe,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94ec095f1fd6d8be6c72aff568577d4be61710fe_InitAifiAsset.sol
100.00,100.00,0x08cdcf9ba0a4b5667f5a59b78b60fbefb145e64c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08cdcf9ba0a4b5667f5a59b78b60fbefb145e64c_WorldCupToken.sol
100.00,100.00,0x043d032c3fa1b0afd0238f09b9681c959f3a42a2,smart-contract-sanctuary-ethereum/contracts/mainnet/04/043d032c3fa1b0afd0238f09b9681c959f3a42a2_Liquidity.sol
100.00,100.00,0x99052Ba95abb5A425b1CAC3FB0acE0c98D7d76b4,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99052Ba95abb5A425b1CAC3FB0acE0c98D7d76b4_ERC20Timelock.sol
100.00,100.00,0x683afe69d084b1f17336bfcddc6ed5ddb9de1c0c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683afe69d084b1f17336bfcddc6ed5ddb9de1c0c_ByteColors.sol
100.00,100.00,0xfc80F8251A370f6AbEcF9748Ab5240d06d34bC8e,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc80F8251A370f6AbEcF9748Ab5240d06d34bC8e_ERC20TimelockFactory.sol
100.00,100.00,0xa517b8db2e6d16c32f95fd68ffd4d2fa66b4deac,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a517b8db2e6d16c32f95fd68ffd4d2fa66b4deac_LexLocker.sol
100.00,100.00,0x72665061d2548a502aeaf2e57bec8650c7db7a76,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72665061d2548a502aeaf2e57bec8650c7db7a76_LexLocker.sol
100.00,100.00,0x6247740912e0bd0aa90f28cbceeec437e056a323,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6247740912e0bd0aa90f28cbceeec437e056a323_LexLocker.sol
