N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.20,0x65f833fdbaced3651253b3b4f446f66bd4684555,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f833fdbaced3651253b3b4f446f66bd4684555_Customcoin.sol
100.00,90.20,0xf7951326e6e1a71d1d83796bf0067fc53f08cabf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7951326e6e1a71d1d83796bf0067fc53f08cabf_WorkcoinCrowdsale.sol
100.00,90.20,0x82e12fc71975047b7395dd21e826f93360264345,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e12fc71975047b7395dd21e826f93360264345_CustomcoinCrowdsale.sol
94.12,90.20,0x39377e16873F55c86A183eeB6498E1D01454Aa52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39377e16873F55c86A183eeB6498E1D01454Aa52_TTTSaleTwo.sol
94.12,90.20,0xB2f89F5798d81552e34b2fB33024d34E528Bab42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f89F5798d81552e34b2fB33024d34E528Bab42_MeoCards.sol
94.12,90.20,0xf7aA02eDC57BA5C93C4585719728112209d77aA1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7aA02eDC57BA5C93C4585719728112209d77aA1_SergToys.sol
94.12,90.20,0x83F89df39d3d2F073E031B93391d0D1Bb4169c6B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83F89df39d3d2F073E031B93391d0D1Bb4169c6B_TrillGeeks.sol
94.12,90.20,0x0Df49ce5a655B53118824c7ad4988Da4fE9035F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0Df49ce5a655B53118824c7ad4988Da4fE9035F5_CryptoVerse.sol
94.12,90.20,0x5Ca8F457693220b016dc6B7195D64180F738c231,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Ca8F457693220b016dc6B7195D64180F738c231_Ingot.sol
94.12,90.20,0x039224684Fc6D9e524F202E0b2Df932168F16B19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/039224684Fc6D9e524F202E0b2Df932168F16B19_IngotFactory.sol
88.24,90.20,0xed471a677dbb6c12001542d3d0a5fd4ad20a321c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed471a677dbb6c12001542d3d0a5fd4ad20a321c_gittrees.sol
88.24,90.20,0x8b296cA96899CEc267aC9272aBC91b0FB5F2e379,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b296cA96899CEc267aC9272aBC91b0FB5F2e379_Creature.sol
88.24,90.20,0xC12F68adF0A5EA2F7B5585E3583656817a00Fb43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C12F68adF0A5EA2F7B5585E3583656817a00Fb43_Dvision_1155dvi.sol
88.24,90.20,0xE0917bc9D801BAbB789F444995f7c87F8fb5FA3E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0917bc9D801BAbB789F444995f7c87F8fb5FA3E_Kongtama.sol
