N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd8e8328501e9645d16cf49539efc04f734606ee4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8e8328501e9645d16cf49539efc04f734606ee4_ECRecovery.sol
100.00,100.00,0x61388904afac03beb15173340dfe3e634fcd7c16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61388904afac03beb15173340dfe3e634fcd7c16_ECRecovery.sol
100.00,100.00,0x3487f239935759b38a2f92ce62e80bae7cc74f97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/3487f239935759b38a2f92ce62e80bae7cc74f97_ECRecovery.sol
100.00,100.00,0x4237908fa64d3caae04e44c93c988571aedd9ca8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/4237908fa64d3caae04e44c93c988571aedd9ca8_Verification.sol
100.00,100.00,0x7b63308d5c70f3d5eb73c697056fe8d527bd0b6a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b63308d5c70f3d5eb73c697056fe8d527bd0b6a_ECRecovery.sol
100.00,100.00,0x1bf797219482a29013d804ad96d1c6f84fba4c45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bf797219482a29013d804ad96d1c6f84fba4c45_ECRecovery.sol
100.00,100.00,0x82e91b7967ca55eb1c4cb3d58aa5c91cb8df436b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e91b7967ca55eb1c4cb3d58aa5c91cb8df436b_ECRecovery.sol
100.00,100.00,0x3beebfce60da662092cf1e9fa650a33241a1f1e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3beebfce60da662092cf1e9fa650a33241a1f1e5_ECDSA.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_cryptography_ECDSA.sol
100.00,100.00,0x6ff9942f565099bf4e395f8d0b6b9e25e675c12b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ff9942f565099bf4e395f8d0b6b9e25e675c12b_Feeless.sol
