N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6fA962b86C743d44b9Cf7213C49f3C4556eFC34b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fA962b86C743d44b9Cf7213C49f3C4556eFC34b_CloverBridge.sol
100.00,100.00,0xE3c59f5F22f9FA4Db57E479C09730EdEEC04082c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3c59f5F22f9FA4Db57E479C09730EdEEC04082c_SakuraBridge.sol
100.00,100.00,0xa242759664F68e20e8f5c690a70b6116256914bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a242759664F68e20e8f5c690a70b6116256914bf_GraphTokenLockManager.sol
100.00,100.00,0x6284042d4da0931cbc64c5aab2d6184403095883,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/6284042d4da0931cbc64c5aab2d6184403095883_GraphTokenLockManager.sol
100.00,100.00,0x62a65d8d5803c825096c76509d9442819e444557,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62a65d8d5803c825096c76509d9442819e444557_DADBridgeWrapper.sol
100.00,100.00,0x23cDD4d14f2013f71BF905B51F55324f0252efC8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23cDD4d14f2013f71BF905B51F55324f0252efC8_DADBridgeWrapper.sol
100.00,100.00,0x72c218d92fb6C7Fb6AE43739DFba0cC8ce62BEae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72c218d92fb6C7Fb6AE43739DFba0cC8ce62BEae_CloverBridge.sol
100.00,100.00,0x7ad50d8E0FD4c53648D71f66e4D7FcDf423D6e61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ad50d8E0FD4c53648D71f66e4D7FcDf423D6e61_DiamondDAO.sol
100.00,100.00,0xdd97a7993686789aCcB7277Ca7341076c714bEDd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd97a7993686789aCcB7277Ca7341076c714bEDd_GPOReserve.sol
100.00,100.00,0xfd1c0e6f02f71842b6ffF7CdC7A017eE1Fd3CdAC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd1c0e6f02f71842b6ffF7CdC7A017eE1Fd3CdAC_SiloLinearPoolFactory.sol
100.00,100.00,0x8b7854708c0C54f9D7d1FF351D4F84E6dE0E134C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7854708c0C54f9D7d1FF351D4F84E6dE0E134C_YearnLinearPoolFactory.sol
100.00,100.00,0x2EbE41E1aa44D61c206A94474932dADC7D3FD9E3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EbE41E1aa44D61c206A94474932dADC7D3FD9E3_GearboxLinearPoolFactory.sol
100.00,100.00,0x04d4DC290514D0aF4FF1EF3034f2183c339A9970,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04d4DC290514D0aF4FF1EF3034f2183c339A9970_Print.sol
100.00,100.00,0x0A0FB4ff697dE5ac5B6770CD8eE1B72AF80b57CF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A0FB4ff697dE5ac5B6770CD8eE1B72AF80b57CF_YearnLinearPool.sol
100.00,100.00,0xa8b103A10A94f4f2D7Ed2FdCd5545E8075573307,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8b103A10A94f4f2D7Ed2FdCd5545E8075573307_GearboxLinearPool.sol
100.00,100.00,0x395d8A1D9aD82B5ABE558F8AbbFe183B27138af4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/395d8A1D9aD82B5ABE558F8AbbFe183B27138af4_SiloLinearPool.sol
100.00,100.00,0x3C640f0d3036Ad85Afa2D5A9E32bE651657B874F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C640f0d3036Ad85Afa2D5A9E32bE651657B874F_EulerLinearPool.sol
100.00,100.00,0xD4e7C1F3DA1144c9E2CfD1b015eDA7652b4a4399,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4e7C1F3DA1144c9E2CfD1b015eDA7652b4a4399_EulerLinearPool.sol
100.00,100.00,0xeB486AF868AeB3b6e53066abc9623b1041b42bc0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB486AF868AeB3b6e53066abc9623b1041b42bc0_EulerLinearPool.sol
100.00,100.00,0x2448E516eB9a06A3C14914D82FD019eaB2B238fE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/2448E516eB9a06A3C14914D82FD019eaB2B238fE_SiloLinearPoolRebalancer.sol
100.00,100.00,0x1E5f5b289e5f874d0f555Fbb19c3F1c95BaE9d56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E5f5b289e5f874d0f555Fbb19c3F1c95BaE9d56_YearnLinearPoolRebalancer.sol
100.00,100.00,0x095Fe63418bb92663C9454f0a2887F0070f26e72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/095Fe63418bb92663C9454f0a2887F0070f26e72_GearboxLinearPoolRebalancer.sol
100.00,100.00,0x4f9F798218353de62aE4bbd8483373c18300F53f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f9F798218353de62aE4bbd8483373c18300F53f_NraeLabSubscriptions.sol
100.00,100.00,0x56c58bD777dD3F28249C7ec6859785dC123F2995,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56c58bD777dD3F28249C7ec6859785dC123F2995_Album.sol
100.00,100.00,0x7B53d9b3b293fD7ba3CB42c917bdEd3EF76e4D5C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B53d9b3b293fD7ba3CB42c917bdEd3EF76e4D5C_Album.sol
100.00,100.00,0xdE148fe55eac0c0584a331711F2b621514a1A25F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE148fe55eac0c0584a331711F2b621514a1A25F_Album.sol
100.00,100.00,0x152Bce7bd9241881ed6b529056FB365CC37B99eB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/152Bce7bd9241881ed6b529056FB365CC37B99eB_Album.sol
100.00,100.00,0xC72CF57f24b3378874DA30206FEC101AE8F3D958,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C72CF57f24b3378874DA30206FEC101AE8F3D958_HydraTester.sol
100.00,100.00,0x461a8878060Aa45Fa685732bfF654Ca1FDeF2830,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/461a8878060Aa45Fa685732bfF654Ca1FDeF2830_TokenBridgeRelayer.sol
100.00,100.00,0xF3a21b5d9E11eECA3a50BEb654276987164AbC8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3a21b5d9E11eECA3a50BEb654276987164AbC8d_FraxLiquidityBridger_SOL_WormholeV2.sol
