N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xB7ca96345f44E8b6C5B18c94DedB742803a20809,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7ca96345f44E8b6C5B18c94DedB742803a20809_Token.sol
100.00,100.00,0x42be9831fff77972c1d0e1ec0aa9bdb3caa04d47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42be9831fff77972c1d0e1ec0aa9bdb3caa04d47_EthertoteToken.sol
100.00,100.00,0xe65d38b4b035e0fe9182b2f5f1e8ad5dfa207e9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65d38b4b035e0fe9182b2f5f1e8ad5dfa207e9c_DividendToken.sol
100.00,100.00,0xd7C95D7d275Ff213fB87794845B462b8aDdC8628,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7C95D7d275Ff213fB87794845B462b8aDdC8628_MiniMeTokenFactory.sol
100.00,100.00,0xB110eC7B1dcb8FAB8dEDbf28f53Bc63eA5BEdd84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B110eC7B1dcb8FAB8dEDbf28f53Bc63eA5BEdd84_XID.sol
100.00,100.00,0x6a1372fbd5e9b2be5ad1a23e2332cb029246e7a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a1372fbd5e9b2be5ad1a23e2332cb029246e7a8_MiniMeTokenFactory.sol
100.00,100.00,0xdD6Bf56CA2ada24c683FAC50E37783e55B57AF9F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD6Bf56CA2ada24c683FAC50E37783e55B57AF9F_BNC.sol
100.00,100.00,0xdf71e04eec5472827f78ca3e362586b0f8af08be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df71e04eec5472827f78ca3e362586b0f8af08be_INT.sol
100.00,100.00,0xed40834a13129509a89be39a9be9c0e96a0ddd71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed40834a13129509a89be39a9be9c0e96a0ddd71_MiniMeToken.sol
100.00,100.00,0x19a89d05a51b7ed5e40dc915c62c55cfd02ec528,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a89d05a51b7ed5e40dc915c62c55cfd02ec528_MiniMeTokenFactory.sol
100.00,100.00,0xd8bd3958725f216eb236e9dc65b169de48101c6a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8bd3958725f216eb236e9dc65b169de48101c6a_Token.sol
100.00,100.00,0xEB53b08B8AdA4145534aeCD9a2E4b508754e0760,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB53b08B8AdA4145534aeCD9a2E4b508754e0760_MiniMeToken.sol
100.00,100.00,0x765f0c16d1ddc279295c1a7c24b0883f62d33f75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/765f0c16d1ddc279295c1a7c24b0883f62d33f75_DTXToken.sol
100.00,100.00,0x9214eC02CB71CbA0ADA6896b8dA260736a67ab10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/9214eC02CB71CbA0ADA6896b8dA260736a67ab10_REAL.sol
100.00,100.00,0xbe14B2fD42B58bEB9A89A940BE5Ebe6C7B147Bd2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be14B2fD42B58bEB9A89A940BE5Ebe6C7B147Bd2_MiniMeTokenFactory.sol
100.00,100.00,0xf31ceee690ac4fae272dda93dbd2306483b86e34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31ceee690ac4fae272dda93dbd2306483b86e34_MiniMeTokenFactory.sol
100.00,100.00,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c435f5b09f855c3317c8524cb1f586e42795fa_CND.sol
100.00,100.00,0x0fac98902b1ba4faf3424d19137ffb464ced802a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fac98902b1ba4faf3424d19137ffb464ced802a_WCT1.sol
100.00,100.00,0x4a128BeB9892142F131A6b3De4B31067C357A6d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a128BeB9892142F131A6b3De4B31067C357A6d7_Token.sol
100.00,100.00,0x12157fe711f63a68a6bf623c9544a3f61c67946f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12157fe711f63a68a6bf623c9544a3f61c67946f_iii.sol
100.00,100.00,0x1c3bed5bd4b0e6a8389efd0d2876f948a907ab5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3bed5bd4b0e6a8389efd0d2876f948a907ab5b_MMR.sol
100.00,100.00,0x13bA3B63268eC5d4fac9aD1b2DFffFD0B3697FD8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13bA3B63268eC5d4fac9aD1b2DFffFD0B3697FD8_MiniMeTokenFactory.sol
100.00,100.00,0x6264eDdB372A210A8244b653Fb40Dc7FA491CbeA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/6264eDdB372A210A8244b653Fb40Dc7FA491CbeA_MakeMeController.sol
100.00,100.00,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d_MiniMeToken.sol
100.00,100.00,0xd53370acf66044910bb49cbcfe8f3cd020337f60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d53370acf66044910bb49cbcfe8f3cd020337f60_SEN.sol
100.00,100.00,0xca35885ddc8f0c6aBe561a0E1DACc05A311cFB4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca35885ddc8f0c6aBe561a0E1DACc05A311cFB4e_PreCrowdFunder.sol
100.00,100.00,0x7585BcA419153AdC2C58f50936553072b72d42e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585BcA419153AdC2C58f50936553072b72d42e4_ShareProof.sol
100.00,100.00,0x6a0a97e47d15aad1d132a1ac79a480e3f2079063,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0a97e47d15aad1d132a1ac79a480e3f2079063_WCT.sol
100.00,100.00,0x277597d760e91cd83fcdc74b4808486d485230d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/277597d760e91cd83fcdc74b4808486d485230d9_MiniMeTokenFactory.sol
100.00,100.00,0x23ae3c5b39b12f0693e05435eeaa1e51d8c61530,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ae3c5b39b12f0693e05435eeaa1e51d8c61530_APT.sol
100.00,100.00,0x06cda3b81bcc049c6e379ab394adb851d2844c31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06cda3b81bcc049c6e379ab394adb851d2844c31_ETSToken.sol
