N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,100.00,0xec4b181477c4b5e6962b5bab5109e945c3a25653,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec4b181477c4b5e6962b5bab5109e945c3a25653_SuperPAC.sol
91.67,100.00,0x56f4c053eb6fe1c36775a14bdd05c683e4fdede3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f4c053eb6fe1c36775a14bdd05c683e4fdede3_Superpack.sol
91.67,100.00,0x86a80daf8d1a85c09f02c80c0f3e85ee41bbca0c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86a80daf8d1a85c09f02c80c0f3e85ee41bbca0c_Airstayz.sol
91.67,100.00,0x7046b8988d591b46c1e4562a1166745f24167a17,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7046b8988d591b46c1e4562a1166745f24167a17_Deedcoin.sol
91.67,96.00,0xa5e4499d672e58619459dce980427280430f2e23,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e4499d672e58619459dce980427280430f2e23_BITZToken.sol
91.67,96.00,0x05071daa428a11cd45c48ebdd8e77c74b9b67977,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05071daa428a11cd45c48ebdd8e77c74b9b67977_Configurator.sol
91.67,96.00,0x42588776f50789ae5ce2d9ce0c63f5dfe12f758c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42588776f50789ae5ce2d9ce0c63f5dfe12f758c_BITTToken.sol
91.67,100.00,0x0f0c3fedb6226cd5a18826ce23bec92d18336a98,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0c3fedb6226cd5a18826ce23bec92d18336a98_URToken.sol
91.67,96.00,0x27b34adb1f8d57eddc1510606a3e1826677007b3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b34adb1f8d57eddc1510606a3e1826677007b3_MortgageEthereumToken.sol
91.67,96.00,0x2a27877ae9a92d899fdf47e709095866c52d98ac,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a27877ae9a92d899fdf47e709095866c52d98ac_CrowdsaleMortgage.sol
91.67,96.00,0x2299308a360242da987ae049c071eb635579edde,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2299308a360242da987ae049c071eb635579edde_TestaryToken.sol
91.67,96.00,0x1ac2c16822d26ea7df468de7f241d040d035f1a3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac2c16822d26ea7df468de7f241d040d035f1a3_Testary.sol
91.67,96.00,0x73317e79086f748a73bf5f32dc689d0be431283b,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73317e79086f748a73bf5f32dc689d0be431283b_Testcoin.sol
91.67,100.00,0x5603bb927ae1711d91843329d7d77a18ac1887d7,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5603bb927ae1711d91843329d7d77a18ac1887d7_SimpleChildToken.sol
91.67,96.00,0x3653cd006cce953c1eafb428b6379c8f69cc10d9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3653cd006cce953c1eafb428b6379c8f69cc10d9_AMPTToken.sol
91.67,96.00,0xdaaD1c757471186c79FA044D39CD9BbB26b84E35,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daaD1c757471186c79FA044D39CD9BbB26b84E35_GlobalBusinessSystem.sol
91.67,96.00,0xDf66051D2505fcaF8601fe5E6A7c63C81FbAD176,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df66051D2505fcaF8601fe5E6A7c63C81FbAD176_CrowdSale.sol
91.67,96.00,0x31cabef543a561c686876f92044557102253dda0,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cabef543a561c686876f92044557102253dda0_TtestaryToken.sol
91.67,96.00,0x10cc5467964f2e8d54bf68901d16b9a5f422264b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10cc5467964f2e8d54bf68901d16b9a5f422264b_Ttestary.sol
91.67,96.00,0x71968e9103585ad07db2031988dc062f772fa828,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71968e9103585ad07db2031988dc062f772fa828_Crowdsale.sol
91.67,96.00,0xf595df559b57a48dadea9771e5c0fb98e8ddcc9b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f595df559b57a48dadea9771e5c0fb98e8ddcc9b_tatataToken.sol
91.67,96.00,0x3be7f867f629e8e1f145832d482b38ab8e62fceb,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3be7f867f629e8e1f145832d482b38ab8e62fceb_Crowdsale.sol
91.67,96.00,0xb70d8d7e66be634a06b6bd024bb47f48d187cb66,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b70d8d7e66be634a06b6bd024bb47f48d187cb66_Crowdsale.sol
91.67,96.00,0x55888592ac1b8805c5c49558f44c65609e7de0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55888592ac1b8805c5c49558f44c65609e7de0c9_HoneybeeToken.sol
91.67,96.00,0x4a152dd76d1919779190feea11edd06c00fed4e0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a152dd76d1919779190feea11edd06c00fed4e0_TttestaryToken.sol
91.67,96.00,0x33408718461f21e6fc4f71802cbe81ae4369ff33,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33408718461f21e6fc4f71802cbe81ae4369ff33_Apiary.sol
91.67,96.00,0x904a5a49b204eb9fdb7dfef24bfcff209975b0f2,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904a5a49b204eb9fdb7dfef24bfcff209975b0f2_TestaryToken.sol
91.67,96.00,0x98cac2bf6c40ed374a3271c70a240b7b534f09e7,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98cac2bf6c40ed374a3271c70a240b7b534f09e7_Crowdsale.sol
91.67,96.00,0xad569025cbdb5888ee4bda61d53cb4fa52c123b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad569025cbdb5888ee4bda61d53cb4fa52c123b6_Crowdsale.sol
91.67,96.00,0x54c2d2d4d8b34178548a8b22e55de1a16912fc41,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54c2d2d4d8b34178548a8b22e55de1a16912fc41_Crowdsale.sol
91.67,96.00,0x5fc54e9385205d59ab0a4862620a20b8a6aa5db5,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc54e9385205d59ab0a4862620a20b8a6aa5db5_ApiaryToken.sol
