N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.27,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
100.00,100.00,0xc021b598e3c0144f0d7d7df26c5d43ba2916ff2e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c021b598e3c0144f0d7d7df26c5d43ba2916ff2e_BBRZ.sol
100.00,100.00,0x9102817c135B489B629A9aa9eD079F6Cd6caDe24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/9102817c135B489B629A9aa9eD079F6Cd6caDe24_SummerTestNft.sol
100.00,100.00,0x8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC_PlaceholderNFTERC721A.sol
100.00,100.00,0x591d015a19bee8461df686d5843dc71d81008a73,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/591d015a19bee8461df686d5843dc71d81008a73_DemonsFinance.sol
100.00,100.00,0xf67491f61a6db5551dcc6372609dc73293adfca3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f67491f61a6db5551dcc6372609dc73293adfca3_ETHYX.sol
100.00,100.00,0xcd6c56a778681a969aed4ea09dcb2ad8d81d4d36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6c56a778681a969aed4ea09dcb2ad8d81d4d36_Ba5icFinance.sol
96.88,92.97,0xbDb6679459B14f860DAfA73c8067668D765AF8d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDb6679459B14f860DAfA73c8067668D765AF8d8_Erc20TestToken9.sol
96.88,92.97,0x07E1b6D1E3DcA23972457c48533aD0C4151F1cAa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07E1b6D1E3DcA23972457c48533aD0C4151F1cAa_Erc20TestToken6.sol
96.88,94.32,0x7c64251e48b1C0331867fDf2050aBfdFFdb66d19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c64251e48b1C0331867fDf2050aBfdFFdb66d19_Wos.sol
96.88,93.93,0x8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB_SPANK.sol
96.88,96.88,0x438fF79414cC58922bf6c0E4BB8C574eb055EF59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/438fF79414cC58922bf6c0E4BB8C574eb055EF59_Dingo.sol
93.75,94.32,0xd7d401af208b120fd35a62d1273d55382e57c8a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d401af208b120fd35a62d1273d55382e57c8a2_PudgyKarma.sol
93.75,94.32,0x0533300bbd22faa4ede77c6d3ebce1ec0cc99fdd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0533300bbd22faa4ede77c6d3ebce1ec0cc99fdd_DFYC.sol
