N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,95.24,0x6fbd81e4523a5570deac8eb0af0a4ed6459eaf27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fbd81e4523a5570deac8eb0af0a4ed6459eaf27_SolidityTypeConversions.sol
84.21,95.24,0x12f1639e7abb4babcd881bf3ccfbc9063b07a5a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f1639e7abb4babcd881bf3ccfbc9063b07a5a4_RedeemableNFT.sol
84.21,95.24,0x0c1af890d3ffbce6190ee1ded7e0915baa720c87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c1af890d3ffbce6190ee1ded7e0915baa720c87_RedeemableNative.sol
84.21,95.24,0x5c4A914Ae5726286388022Bc1CCBdf3d80C1631B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4A914Ae5726286388022Bc1CCBdf3d80C1631B_HOOONFT1155.sol
84.21,95.24,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c_OperationExecutor.sol
84.21,95.24,0x53958191c3077eDe3Ca90Eb840283df063FC1be3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53958191c3077eDe3Ca90Eb840283df063FC1be3_OperationExecutor.sol
84.21,95.24,0x5AB3e51608cEa26090445CA89bc91628C8bB99f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB3e51608cEa26090445CA89bc91628C8bB99f9_OperationExecutor.sol
84.21,95.24,0x3fc6d4bac2a05158ee0bd5eac592f4e36f10bc1f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fc6d4bac2a05158ee0bd5eac592f4e36f10bc1f_RedeemableERC20.sol
84.21,95.24,0x22b3f332e99d1405ea66d2285c299895faaa4974,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b3f332e99d1405ea66d2285c299895faaa4974_DeusMarketplace.sol
84.21,95.24,0x11323c585bc9e7074cbf1e6a16bdee957ebde4e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11323c585bc9e7074cbf1e6a16bdee957ebde4e3_BRBasketballTokenControl.sol
84.21,95.24,0xe98d07ddd7ff72c2299871b6641ca6b24bae2f72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98d07ddd7ff72c2299871b6641ca6b24bae2f72_ConveyorForwarder.sol
84.21,95.24,0xD2476AF3bA1928aC01ED068dfdf34598B6190155,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2476AF3bA1928aC01ED068dfdf34598B6190155_ERC721Token.sol
84.21,95.24,0xEb6C5acCafD8515c1b9E4c794bDC41532C5543EC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb6C5acCafD8515c1b9E4c794bDC41532C5543EC_DGFamilyCollection.sol
84.21,95.24,0xec6a1e21441a55a39dcdadf475e970ec33ebee40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec6a1e21441a55a39dcdadf475e970ec33ebee40_BREBuy_ERC20.sol
84.21,95.24,0x7910c579172c2d094d9813993e8b5704afb11003,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/7910c579172c2d094d9813993e8b5704afb11003_BREBuy_ERC20.sol
84.21,95.24,0xc1c3355902bba6c689ee6bd333c3ace58e9ea5c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1c3355902bba6c689ee6bd333c3ace58e9ea5c9_settle.sol
84.21,95.24,0xf9D75304D9a5597896434acf35D9aF5D2386B8ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9D75304D9a5597896434acf35D9aF5D2386B8ff_Diplomat.sol
84.21,95.24,0xEa99C58645f897ac8BF530538e36e6D651ff8bF7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea99C58645f897ac8BF530538e36e6D651ff8bF7_Diplomat.sol
84.21,95.24,0x42b7F5d4bae7DA4c57bB0D7Cf6fFA792D6E547A8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b7F5d4bae7DA4c57bB0D7Cf6fFA792D6E547A8_Diplomat.sol
84.21,95.24,0x4E1A49b194C3b1Eb43b98f1B0FEf091d0e069234,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E1A49b194C3b1Eb43b98f1B0FEf091d0e069234_RandomSeed.sol
84.21,95.24,0x4C6fA38C9F6c19a640A673c7EA45b1e89101c5E7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C6fA38C9F6c19a640A673c7EA45b1e89101c5E7_RandomSeed.sol
84.21,95.24,0x68F4Ba8018216542Ac2Ab8125166Be66304DD71c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68F4Ba8018216542Ac2Ab8125166Be66304DD71c_DGFamilyGlassBox.sol
84.21,95.24,0x4db3e3eacc7fae444dc542ce17b3fff859b5c280,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db3e3eacc7fae444dc542ce17b3fff859b5c280_MultiModelNftUpgradeable.sol
84.21,95.24,0x49347e76f35803FDd92B476b84ED01A916A2c462,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49347e76f35803FDd92B476b84ED01A916A2c462_MultiModelNftUpgradeable.sol
84.21,95.24,0x6832Fd0464533bDD4176d8fd56Dbf63F3f257F3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6832Fd0464533bDD4176d8fd56Dbf63F3f257F3b_MultiModelNftUpgradeableSub.sol
