N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,100.00,0x749991f4a3a78ea1625a8dad4176d0bb92bbbf7c,smart-contract-sanctuary-ethereum/contracts/mainnet/74/749991f4a3a78ea1625a8dad4176d0bb92bbbf7c_FeeManagerNativeToErc.sol
83.33,100.00,0xf748a20ef5be9d6145a6a8e4297e5652df82ffc8,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f748a20ef5be9d6145a6a8e4297e5652df82ffc8_Wallet.sol
83.33,100.00,0x568e7cfebb39e2b2695e6f90d1d33c3cf03e5e07,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568e7cfebb39e2b2695e6f90d1d33c3cf03e5e07_BancorNetwork.sol
83.33,100.00,0x47d4cc3d331525976553baff7c9e4d410087804a,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47d4cc3d331525976553baff7c9e4d410087804a_Proxy.sol
83.33,92.31,0xe906f1B3f0fB502c4eD29dD845205Dab76052F97,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e906f1B3f0fB502c4eD29dD845205Dab76052F97_Vesting.sol
83.33,100.00,0xb215fea0729c44b418b7bf52898ecaaae98aca63,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b215fea0729c44b418b7bf52898ecaaae98aca63_AutomaticProxyV2.sol
83.33,100.00,0xeea6f50596e50696e9b2ed04581baaa608a97bf8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea6f50596e50696e9b2ed04581baaa608a97bf8_AutomaticProxyV2.sol
83.33,100.00,0x35C9Dbd51D926838cAc8eB33ebDbEA5e2930b247,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C9Dbd51D926838cAc8eB33ebDbEA5e2930b247_AgentRegistry.sol
83.33,100.00,0x72afc60b90c976397c37b5c64ddc067ea521d388,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72afc60b90c976397c37b5c64ddc067ea521d388_McdOpen.sol
83.33,100.00,0xd78783b50227A84d43604843065494e2666182Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78783b50227A84d43604843065494e2666182Ab_McdClaim.sol
83.33,92.31,0xd14f6F4417dBF52ECde88cc4a9F288831a778476,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d14f6F4417dBF52ECde88cc4a9F288831a778476_CoinMarketCat.sol
83.33,92.31,0xd4D8914c4ecBf24cd0E19aB4e9C6AaEc8Ac78f6f,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4D8914c4ecBf24cd0E19aB4e9C6AaEc8Ac78f6f_CoinMarketCat.sol
83.33,92.31,0xe727b18e8d4ec97c508e46baa5b0d59d80a3429f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e727b18e8d4ec97c508e46baa5b0d59d80a3429f_BancorConverterUpgrader.sol
83.33,92.31,0xfae75ba2bb591a74cbca330174e9736403984bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae75ba2bb591a74cbca330174e9736403984bd5_BancorConverterUpgrader.sol
83.33,100.00,0x83cEEE4D91dc80beC4930CCa927943C2BC9c9C85,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cEEE4D91dc80beC4930CCa927943C2BC9c9C85_CompoundHandler.sol
83.33,92.31,0xaebf1085dd9a0fa403a75399c956595e3a7c3d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aebf1085dd9a0fa403a75399c956595e3a7c3d5c_BancorConverterUpgrader.sol
83.33,100.00,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf_Token.sol
83.33,92.31,0xf5eadd59709837bb5406b59757c9dfa23c1073d5,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5eadd59709837bb5406b59757c9dfa23c1073d5_MetaverseAtNightCamels.sol
83.33,92.31,0x750858236bcb2e27e238e16bdc22d1dd99bf44de,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750858236bcb2e27e238e16bdc22d1dd99bf44de_MetaverseAtNightColors.sol
83.33,100.00,0xA012afAA97B48894b8FCB2ECC007045Be7a8E8B6,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A012afAA97B48894b8FCB2ECC007045Be7a8E8B6_ConvexClaim.sol
83.33,100.00,0xf8bb8F68b0A45DC315F3f7602a60cfb274B00951,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8bb8F68b0A45DC315F3f7602a60cfb274B00951_UniWithdraw.sol
83.33,100.00,0x0de156f178a20114eeec0ebf71d7772064476b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0de156f178a20114eeec0ebf71d7772064476b0d_NaiveBalancerSmartPoolPriceProvider.sol
83.33,92.31,0xB1ff949285107B7b967c0d05886F2513488D0042,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1ff949285107B7b967c0d05886F2513488D0042_GuildBank.sol
83.33,92.31,0x107c58af253471e8c239ad03fdcf27aca61b8aa4,smart-contract-sanctuary-ethereum/contracts/mainnet/10/107c58af253471e8c239ad03fdcf27aca61b8aa4_Burner.sol
83.33,100.00,0xe6189702244CF82444eff2175d7E53951810Fa72,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6189702244CF82444eff2175d7E53951810Fa72_PriceOracleProxyUSD.sol
83.33,92.31,0xfd2188cf66f2d4327fc043d5b4865c147bf3eea5,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd2188cf66f2d4327fc043d5b4865c147bf3eea5_EmojiFightClub.sol
83.33,100.00,0xDE607fe5Cb415d83Fe4A976afD97e5DaEeaedB07,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE607fe5Cb415d83Fe4A976afD97e5DaEeaedB07_Unitroller.sol
83.33,100.00,0x3Ecc4F1FD5aA09D2E13Ec9ebFdF102063d66F458,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ecc4F1FD5aA09D2E13Ec9ebFdF102063d66F458_ConvexDeposit.sol
83.33,100.00,0x2B2c235F9e27A121947c34A39d447bD4C585aA15,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B2c235F9e27A121947c34A39d447bD4C585aA15_ConvexWithdraw.sol
83.33,92.31,0x4089731d843Ce52699Fe64F68556aBbD95D70D00,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4089731d843Ce52699Fe64F68556aBbD95D70D00_CurveStethPoolWithdraw.sol
