N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_oracle_implementation_test_MockAdministratee.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_oracle_implementation_test_MockAdministratee.sol
100.00,100.00,0x3127e409438c651f378881d1df6e4972d6f29150,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/3127e409438c651f378881d1df6e4972d6f29150_raffle.sol
100.00,100.00,0xed471a677dbb6c12001542d3d0a5fd4ad20a321c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed471a677dbb6c12001542d3d0a5fd4ad20a321c_gittrees.sol
100.00,100.00,0xbedB02266311e6b9B889C6053A30D639681B1de6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedB02266311e6b9B889C6053A30D639681B1de6_Counter.sol
100.00,100.00,0x1a61839eb5fc6ebbcae01ed5e79062e598792dac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a61839eb5fc6ebbcae01ed5e79062e598792dac_Counter.sol
100.00,100.00,0x98851005b08450faca00c2e7c8d8f756bde2c8d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98851005b08450faca00c2e7c8d8f756bde2c8d4_Counter.sol
100.00,100.00,0xe9504a0f260b7be610bd49346e8c1f3d5aba4bf9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9504a0f260b7be610bd49346e8c1f3d5aba4bf9_Incrementer.sol
100.00,100.00,0x9bF5d74103714564003f7f175C87bBe2A2157eca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bF5d74103714564003f7f175C87bBe2A2157eca_Counter.sol
100.00,100.00,0x0c591EA4f381d6219c1D5373F7e06a1E234b1b96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c591EA4f381d6219c1D5373F7e06a1E234b1b96_BigBoyGenerator.sol
