N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.37,97.50,0xcB7Cb110Bf2aACAB856e0059D82F65E90389B685,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB7Cb110Bf2aACAB856e0059D82F65E90389B685_MetaSapiens.sol
98.73,97.50,0x9992477b1b486e4a0c8ae6d34eb1389a5f8d3dd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/9992477b1b486e4a0c8ae6d34eb1389a5f8d3dd9_GodSpeedMetaverse.sol
98.73,97.50,0x4c71b913d4f48bcf01134746f2e7970b9b24178f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c71b913d4f48bcf01134746f2e7970b9b24178f_DBPC.sol
98.73,97.50,0x34275c6fcfb7a71da36c055d8ad474e8d5737290,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34275c6fcfb7a71da36c055d8ad474e8d5737290_SoulNfts.sol
98.73,97.50,0xe6cfa55fa22706e3e3692535b060bba2d48255b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6cfa55fa22706e3e3692535b060bba2d48255b7_TheKimJongMoonClub.sol
98.73,97.50,0x09E9b8D3F613A8157208Bd4869dd23aB47B72727,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09E9b8D3F613A8157208Bd4869dd23aB47B72727_WBC.sol
98.73,97.50,0x6f4903f488f673f201d82500a78bf63558b83eb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4903f488f673f201d82500a78bf63558b83eb1_Ethdroids.sol
98.73,97.50,0x998e778077775E6ED54d7f33a29Db447843cAdAd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/998e778077775E6ED54d7f33a29Db447843cAdAd_HASCH.sol
98.73,97.50,0xfe42e95d6e2366575040df777d7ea382506a6797,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe42e95d6e2366575040df777d7ea382506a6797_MortalMages.sol
98.73,90.59,0x959d6107b46eb4327ee0a5813b6631ac999790b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/959d6107b46eb4327ee0a5813b6631ac999790b3_BarelyBears10k.sol
98.73,97.50,0x78898ffa059d170f887555d8fd6443d2abe4e548,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78898ffa059d170f887555d8fd6443d2abe4e548_INFINITEGRID.sol
98.73,97.50,0x30277cb44e56b8a48584c29c4800f9abeb9ce49d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30277cb44e56b8a48584c29c4800f9abeb9ce49d_Address.sol
98.73,97.50,0x3ade9e9bfe0092c5eab202dce66fc25b357871a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ade9e9bfe0092c5eab202dce66fc25b357871a2_Conrad.sol
