N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.11,0x5e1cdd970e60dce16ced2645f5fb71cfd22080cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e1cdd970e60dce16ced2645f5fb71cfd22080cf_TokenPaymentGateway.sol
100.00,100.00,0xe94327d07fc17907b4db788e5adf2ed424addff6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94327d07fc17907b4db788e5adf2ed424addff6_RepToken.sol
100.00,100.00,0x1c247fecede784a00d1eb3b5b3da45af5630a871,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c247fecede784a00d1eb3b5b3da45af5630a871_Crowdsale.sol
100.00,100.00,0x0db346b8410e52cc10d291d602fa644e4584e2c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0db346b8410e52cc10d291d602fa644e4584e2c8_Election.sol
100.00,91.11,0x41c6af7b388e80030e63f2686dc2ff9bfd1267c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41c6af7b388e80030e63f2686dc2ff9bfd1267c9_XTVToken.sol
100.00,100.00,0x3bff97751a79299d00815611e79687933f4310eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bff97751a79299d00815611e79687933f4310eb_VotingChallenge.sol
100.00,100.00,0xdc5d6be5517c347f53ca2bec05537490f820c65d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5d6be5517c347f53ca2bec05537490f820c65d_CrowdSale.sol
100.00,100.00,0x904079be18b34fefea1307bc5e3c29ada6f201dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/904079be18b34fefea1307bc5e3c29ada6f201dc_CrowdSale.sol
100.00,91.11,0xa41aa09607ca80ee60d2ce166d4c02a71860e5c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a41aa09607ca80ee60d2ce166d4c02a71860e5c5_XTVToken.sol
100.00,91.11,0x2d92102bf50c111d59b93f7a10bafd13e770ed61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d92102bf50c111d59b93f7a10bafd13e770ed61_XTVToken.sol
100.00,91.11,0x347cfbdb73e1db39e32fec5c0304ae30e43709fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/347cfbdb73e1db39e32fec5c0304ae30e43709fc_UniversalToken.sol
