N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.10,90.32,0xF58A566271962418C2DA09aEd3099e0B7B247e03,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F58A566271962418C2DA09aEd3099e0B7B247e03_VAndVMinterV2.sol
87.10,90.32,0xaB1391D8182F17698c5da265824237f78E8e9477,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB1391D8182F17698c5da265824237f78E8e9477_Village.sol
87.10,90.32,0xd313E1481404d62eFEDd5c831E4513b4334DfA8b,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d313E1481404d62eFEDd5c831E4513b4334DfA8b_VAndVMinter.sol
87.10,90.32,0xf29cc0319679b54bd25a8666fc0830b023c6a272,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f29cc0319679b54bd25a8666fc0830b023c6a272_Morpho.sol
87.10,90.32,0x17759c71863a18065dea13f65141c65314894e27,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17759c71863a18065dea13f65141c65314894e27_Morpho.sol
83.87,91.81,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
83.87,91.81,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
83.87,91.81,0x084314184599c71f03a1b15edb8161a1f72c01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084314184599c71f03a1b15edb8161a1f72c01d4_DharmaSmartWalletImplementationV12Staging.sol
83.87,90.32,0x1a661CF8D8cd69dD2A423F3626A461A24280a8fB,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a661CF8D8cd69dD2A423F3626A461A24280a8fB_AuraMerkleDrop.sol
83.87,91.81,0x62f2819D505249e63B1DAf31B44f152247feb5d5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f2819D505249e63B1DAf31B44f152247feb5d5_Collector.sol
83.87,90.32,0xd5ae0dabb7fc3bdb7d11d6aa13e7b5e01db4866a,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5ae0dabb7fc3bdb7d11d6aa13e7b5e01db4866a_Morpho.sol
83.87,91.81,0xa90C36d9BE8741d9dB05be316fd316fC11D73bC1,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90C36d9BE8741d9dB05be316fd316fC11D73bC1_Provisioner.sol
83.87,90.32,0x5775F32787656E77dd99f20F4E478DdC85fdB31b,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5775F32787656E77dd99f20F4E478DdC85fdB31b_SherDistributionManagerEmpty.sol
83.87,90.32,0xf8583f22C2f6f8cd27f62879A0fB4319bce262a6,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8583f22C2f6f8cd27f62879A0fB4319bce262a6_SherBuy.sol
83.87,91.81,0x74e36fc9035f9d5e40e109bcdee21a7491e557da,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e36fc9035f9d5e40e109bcdee21a7491e557da_yWETHDepositor.sol
83.87,90.32,0x86d61E37F68194b55d7590C230077E0F8607f563,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d61E37F68194b55d7590C230077E0F8607f563_SupplyVault.sol
83.87,90.32,0x50B0845db1fB4C1b3a3786dc288B330c269e3993,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50B0845db1fB4C1b3a3786dc288B330c269e3993_SherDistributionManager.sol
83.87,90.32,0xE91693D47E88A0f17a827F2d4B1e7e9716326740,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E91693D47E88A0f17a827F2d4B1e7e9716326740_SherDistributionManager.sol
83.87,90.32,0x07b7319AaF04F8A28C74fD5ca3ec01Aa4Af66069,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b7319AaF04F8A28C74fD5ca3ec01Aa4Af66069_SupplyVault.sol
83.87,91.81,0xb1d17d344eb93cad9c185ba444b481c77081b048,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1d17d344eb93cad9c185ba444b481c77081b048_TRADE.sol
