N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb76cf532378a03eb587cc614044222611b97b140,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76cf532378a03eb587cc614044222611b97b140_MorpherDeprecatedTokenMapper.sol
100.00,100.00,0xe409f27e977e6bc10cc0a064ed3004f78a40a648,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e409f27e977e6bc10cc0a064ed3004f78a40a648_MorpherDeprecatedTokenMapper.sol
100.00,100.00,0xa9d56fc5524e9e52792da9c3b2a74aa35f3d6806,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d56fc5524e9e52792da9c3b2a74aa35f3d6806_MorpherState.sol
100.00,100.00,0xfc2b8d5c60c8e8bbf8d6dc685f03193472e39587,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc2b8d5c60c8e8bbf8d6dc685f03193472e39587_FeeController.sol
100.00,100.00,0x59501EDE4441B566D43330938b01044168a4Af0C,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59501EDE4441B566D43330938b01044168a4Af0C_CommunityPool.sol
100.00,100.00,0x06FE670E7647A67F95f09EbC292a833d66ebb681,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06FE670E7647A67F95f09EbC292a833d66ebb681_CommunityPool.sol
100.00,100.00,0x4cccc5c5ef1d8c4a6ad6765a36651ef523e42e75,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cccc5c5ef1d8c4a6ad6765a36651ef523e42e75_FeeController.sol
100.00,100.00,0xF4A3087D0D9Ad79DD7B7361B1db84490C66e0C7b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4A3087D0D9Ad79DD7B7361B1db84490C66e0C7b_AFCharacter.sol
100.00,90.00,0x2ff56722b83752c9309fcc0c78af7cb619da986b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ff56722b83752c9309fcc0c78af7cb619da986b_MorpherBridge.sol
100.00,100.00,0xAC1861ed87595E0AfF6C2bB9f8742D3308f48ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC1861ed87595E0AfF6C2bB9f8742D3308f48ba0_CommunityPool.sol
100.00,100.00,0x80de143b84406037f9a385e0595a89d7ac1a8bda,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80de143b84406037f9a385e0595a89d7ac1a8bda_RootBridge.sol
100.00,100.00,0x41E538817C3311ed032653bEE5487a113F8CfF9F,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41E538817C3311ed032653bEE5487a113F8CfF9F_FeeController.sol
