N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd26c01032e047fc9d9cd326de23344d6b8568a3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d26c01032e047fc9d9cd326de23344d6b8568a3f_EtherNetworkConfig.sol
100.00,100.00,0xa8271123ebe13984119a635bd5ec314dde2f157c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8271123ebe13984119a635bd5ec314dde2f157c_Finapse.sol
100.00,100.00,0x122264f00aff8edf5d86bac0eb0acd1155e7cdd6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/122264f00aff8edf5d86bac0eb0acd1155e7cdd6_ERC20Token.sol
99.22,99.49,0x221263bafc54b548b6024920658557b7957dd381,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/221263bafc54b548b6024920658557b7957dd381_ERC20Token.sol
99.03,95.94,0x9fdadd2a5573da564963a9ec2a7f889f6ada1f3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fdadd2a5573da564963a9ec2a7f889f6ada1f3b_Scc.sol
99.03,95.94,0xa7ff3d99d07bac827fec80e61fb295b4e838b8b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7ff3d99d07bac827fec80e61fb295b4e838b8b1_SCCCOIN.sol
98.83,99.49,0xa47ef2aec0de53248a1f16ca873648101f425cc6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47ef2aec0de53248a1f16ca873648101f425cc6_ERC20Token.sol
98.83,99.49,0x746a72cdf33e8464fff742455cca862cd859290c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/746a72cdf33e8464fff742455cca862cd859290c_PJRToken.sol
98.83,99.49,0x2ec43c03e9b46e41d6463cbbb345d1dc48fa959c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ec43c03e9b46e41d6463cbbb345d1dc48fa959c_PJR.sol
98.83,99.49,0xe370646a8cce6b4095f149423a89402cbfdc93cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e370646a8cce6b4095f149423a89402cbfdc93cb_HotpotSwap.sol
98.83,99.49,0x1c255ddf021a65d6ebacb5d61c72ea76f1ef7c26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c255ddf021a65d6ebacb5d61c72ea76f1ef7c26_KiwiCoin.sol
98.64,98.99,0x3e9fab0a10d41f630ed5021472d172bc13e6d176,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9fab0a10d41f630ed5021472d172bc13e6d176_Millionaire.sol
98.64,98.99,0x103a9d0ee6fdc4762ec08172ff0881ebb68c73c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/103a9d0ee6fdc4762ec08172ff0881ebb68c73c8_LMDA.sol
98.05,95.02,0x5a28491fcce4c1bdab0a82d1426295ecc373878a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a28491fcce4c1bdab0a82d1426295ecc373878a_SmartCoinCash.sol
98.05,98.74,0x448a47359833b26e5aa988ddb7a72099f6242170,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/448a47359833b26e5aa988ddb7a72099f6242170_REIToken.sol
98.05,98.74,0x7f121d4ec6c2c07eb6bc7989d91d2d4ff654c068,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f121d4ec6c2c07eb6bc7989d91d2d4ff654c068_CoinMeet.sol
98.05,98.74,0xe73782d42ca00987a9e81424ff0dc235e7bedf93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e73782d42ca00987a9e81424ff0dc235e7bedf93_CoinMeet.sol
97.86,98.48,0xf6d2c5fd13cab11d595a8a61a04012df6bc81fc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6d2c5fd13cab11d595a8a61a04012df6bc81fc7_SASH.sol
97.86,95.69,0xc6253bb646da7d941ccacc78bb9e559c2e62a008,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6253bb646da7d941ccacc78bb9e559c2e62a008_UmeTravelNet.sol
