N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.11,0xbd53badbcf2b2918c43ae7176112532511929b83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd53badbcf2b2918c43ae7176112532511929b83_YVCrvIBFeed.sol
100.00,94.07,0xe8b3bc58774857732c6c1147bfc9b9e5fb6f427c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8b3bc58774857732c6c1147bfc9b9e5fb6f427c_YVCrv3CryptoFeed.sol
100.00,91.11,0xbdd658c9fd820962f87cdd5ee1a28d972a6d3b04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd658c9fd820962f87cdd5ee1a28d972a6d3b04_YVCVXETHFeed.sol
100.00,91.11,0x6fa17202bc02ae6c00567cb70b0d3d6e59eb91af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa17202bc02ae6c00567cb70b0d3d6e59eb91af_YVCrvStETHWETHFeed.sol
100.00,91.11,0xd56ab624ff6eee1a71b07f129d4c9bf0970790e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56ab624ff6eee1a71b07f129d4c9bf0970790e8_YVDAIFeed.sol
100.00,91.11,0xc2fbb8cbfd3bd833be6830d4fd3c9034393e08f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fbb8cbfd3bd833be6830d4fd3c9034393e08f8_YVUSDTFeed.sol
100.00,91.11,0x99e605f4ff0e7c8cd07437a14c0ec27ad2f4ba45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99e605f4ff0e7c8cd07437a14c0ec27ad2f4ba45_YVUSDCFeed.sol
100.00,94.07,0x5c4ba9c3ed690ae3037d0a807e2cc331b0f3a2f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4ba9c3ed690ae3037d0a807e2cc331b0f3a2f6_YVCrvStETHFeed.sol
100.00,94.07,0x4B4C275A5BBBb68a4DCC99C7C47be3ec04108940,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4C275A5BBBb68a4DCC99C7C47be3ec04108940_MagicApeOracle.sol
100.00,90.28,0x96B2499537dDed5e6D9340e5B886826882D3C6E7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96B2499537dDed5e6D9340e5B886826882D3C6E7_MINIPAW.sol
