N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.03,0xea3e7f9b7e7e8e9458bf3a1e05ccbf1304768c66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea3e7f9b7e7e8e9458bf3a1e05ccbf1304768c66_KaikenInuToken.sol
100.00,98.99,0x10a04b16e73fd78e6df9bcebedc02a24632e0345,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a04b16e73fd78e6df9bcebedc02a24632e0345_TokenCollector.sol
100.00,98.99,0x58ee9e309b0bdd942d08577023c55aff7bff88a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ee9e309b0bdd942d08577023c55aff7bff88a5_FundsAreSafe.sol
98.97,98.99,0x4b5bc97407898339eca79b541cee9b8b79ccda40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5bc97407898339eca79b541cee9b8b79ccda40_IdaToken.sol
98.97,98.99,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
97.94,98.99,0x85f81e8eaeada5af24cbeea0e69c4f93afb2ed6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85f81e8eaeada5af24cbeea0e69c4f93afb2ed6c_BuildToken.sol
97.94,96.12,0xd59353000f69d2c9f5a7ae5118a2d81fb70b5f00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d59353000f69d2c9f5a7ae5118a2d81fb70b5f00_Erc20Token.sol
97.94,98.99,0x2a894c6204b2f99969bb39d16579001005a62492,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a894c6204b2f99969bb39d16579001005a62492_EnaToken.sol
97.94,97.00,0x32739415398b642c8c0e0b76c509a10e065ead81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32739415398b642c8c0e0b76c509a10e065ead81_Fitcoin.sol
97.94,97.00,0x88f70a4aadfe8898d7942944c2d5263f771edc1f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88f70a4aadfe8898d7942944c2d5263f771edc1f_OMOToken.sol
97.94,97.00,0x0a25c807291e58716ab78752f8bb15eae8370e7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a25c807291e58716ab78752f8bb15eae8370e7d_ENBToken.sol
97.94,98.99,0x19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83_ERC20Token.sol
97.94,97.00,0x00763473e9d7c82f38ed843f021e2558d7422ad8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00763473e9d7c82f38ed843f021e2558d7422ad8_DucatToken.sol
97.94,97.00,0x8397881cfd16fe31a28686502ebbf1e5ae152401,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8397881cfd16fe31a28686502ebbf1e5ae152401_MftToken.sol
97.94,97.00,0xc84ab334f9f615789716994f4fbdd35b7bb4f39c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c84ab334f9f615789716994f4fbdd35b7bb4f39c_MobiusBlueToken.sol
