N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.05,0x324337bdb97397b73571b23dbf01f9ff6727d072,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/324337bdb97397b73571b23dbf01f9ff6727d072_MiddleSaleService.sol
100.00,90.00,0x757435d7fde85e988bc3b7ed49767d16c44f0633,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/757435d7fde85e988bc3b7ed49767d16c44f0633_Sale.sol
100.00,92.86,0x897c6cf1996edfb2126703dcecf038df646298fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/897c6cf1996edfb2126703dcecf038df646298fa_TradersWallet.sol
100.00,94.89,0x41b8d6336bdab8991ad1c48e3579d0693db17e79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41b8d6336bdab8991ad1c48e3579d0693db17e79_MNY.sol
100.00,94.89,0x9cf67d1b360c2ce6b351d99d55d291d966736fda,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cf67d1b360c2ce6b351d99d55d291d966736fda_MNY.sol
100.00,94.89,0x7edd4379da08a0e4d64c9fb4c04c72a138a66916,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7edd4379da08a0e4d64c9fb4c04c72a138a66916_MNY.sol
100.00,94.03,0xc8538d7355c36a1dd0a8f3f66a11b02eb0c68fb5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8538d7355c36a1dd0a8f3f66a11b02eb0c68fb5_Ecocelium_Initializer.sol
100.00,94.03,0xb08ad45aeec745466c4cd45f87ee197794e156c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b08ad45aeec745466c4cd45f87ee197794e156c4_Ecocelium_Initializer.sol
100.00,94.03,0x116b1db5e116b7b9b5e2cd2cb86a5e6703d270be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/116b1db5e116b7b9b5e2cd2cb86a5e6703d270be_Ecocelium_Initializer.sol
100.00,94.03,0xa7b10d40a0a7ae7b60d4c09d0ed5ab6a6d91a483,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7b10d40a0a7ae7b60d4c09d0ed5ab6a6d91a483_Ecocelium_Initializer.sol
100.00,94.03,0x1ea761e7b0e4e4afbe1b79170ce743ecfd6f6fd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ea761e7b0e4e4afbe1b79170ce743ecfd6f6fd5_Ecocelium_Initializer.sol
100.00,94.03,0xbaae36cef9ad432a40debafa26d7a479cbbd0642,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baae36cef9ad432a40debafa26d7a479cbbd0642_Ecocelium_Initializer.sol
100.00,94.03,0x0cfb151de2c34aceb532f43683e5b7bed62f298f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cfb151de2c34aceb532f43683e5b7bed62f298f_Ecocelium_Initializer.sol
