N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xadd42c3a88a347b7a7df7bb57a2a76ecb6ef39cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/add42c3a88a347b7a7df7bb57a2a76ecb6ef39cd_TRT.sol
100.00,100.00,0xf151980e7a781481709e8195744bf2399fb3cba4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f151980e7a781481709e8195744bf2399fb3cba4_FreewayToken.sol
100.00,100.00,0x17f0abbbe353f3d2b59deb75af9772a461a2ab63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f0abbbe353f3d2b59deb75af9772a461a2ab63_ExampleToken.sol
100.00,100.00,0xda6079123266c5dfc4024d488e72a7003d275e3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6079123266c5dfc4024d488e72a7003d275e3b_ADEL.sol
100.00,100.00,0x7912C3EFf24cB62865E93dbc59264B1a293Cc593,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/7912C3EFf24cB62865E93dbc59264B1a293Cc593_iNTROVERSEToken.sol
100.00,100.00,0xeab23aff03fcc5b98b1eac4eb7651c86af88a538,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eab23aff03fcc5b98b1eac4eb7651c86af88a538_MyBiz.sol
100.00,100.00,0xba814b22ae5ae2c063b4419a27df6389f8f5ab20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba814b22ae5ae2c063b4419a27df6389f8f5ab20_WrappedIbbtcEth.sol
100.00,100.00,0x0e9ddd7a4bd26c1e8debd889024e8c0c74333698,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9ddd7a4bd26c1e8debd889024e8c0c74333698_WrappedIbbtcEth.sol
100.00,100.00,0x3A41Eca14EcC96dc9dA6E98Ba2BF19ACc5A84e51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A41Eca14EcC96dc9dA6E98Ba2BF19ACc5A84e51_HDAOToken.sol
100.00,100.00,0x0e3E16353B1132d8d5723fEB8f9CA2433DCB4bf2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3E16353B1132d8d5723fEB8f9CA2433DCB4bf2_GEN20TokenImpl.sol
100.00,100.00,0x808Eda93F6B6AB4F5d2A0CcD529633D8385eD75c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/808Eda93F6B6AB4F5d2A0CcD529633D8385eD75c_GoldToken.sol
100.00,100.00,0x9b7b6bbd7d87e381f07484ea104fcc6a0363df39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7b6bbd7d87e381f07484ea104fcc6a0363df39_StakingFlama.sol
100.00,100.00,0x1788986557a6cc11df5fd09b88f5e17481a7b23c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/1788986557a6cc11df5fd09b88f5e17481a7b23c_PIXP.sol
100.00,100.00,0x46898f5cb35ca60e35681538a41f350f878dd703,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46898f5cb35ca60e35681538a41f350f878dd703_Pvr.sol
100.00,100.00,0x41F7a343F6D70A9F09d2CeCF5C077402a45c23d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F7a343F6D70A9F09d2CeCF5C077402a45c23d3_itokendeployer.sol
100.00,100.00,0x44a62c7121A64691b61aef669f21c628258e7d52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a62c7121A64691b61aef669f21c628258e7d52_LPToken.sol
100.00,100.00,0xbdb3fc111d68e45efdb6fbb380043b9fe8af1999,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb3fc111d68e45efdb6fbb380043b9fe8af1999_Address.sol
100.00,100.00,0x54ee1e007cb31c2a3aecb54ca4763f0174fa37cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54ee1e007cb31c2a3aecb54ca4763f0174fa37cd_WormholeClient.sol
100.00,100.00,0x21f1598b786fbf6b81E85f57E56faf83F78Fb59E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f1598b786fbf6b81E85f57E56faf83F78Fb59E_AlunaToken.sol
100.00,100.00,0x58278cc1b0d6aae5db79bde9dc61315a0e2b95df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58278cc1b0d6aae5db79bde9dc61315a0e2b95df_WeddingToken.sol
100.00,100.00,0x9ad03c34aab604a9e0fde41dbf8e383e11c416c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ad03c34aab604a9e0fde41dbf8e383e11c416c4_StakeToken.sol
100.00,100.00,0xced28e5886440c70f5a3c3399386c5c0ec16e126,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ced28e5886440c70f5a3c3399386c5c0ec16e126_StakeToken.sol
100.00,100.00,0x3802c218221390025BCEABBaD5D8C59F40eB74B8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/3802c218221390025BCEABBaD5D8C59F40eB74B8_StakeToken.sol
100.00,100.00,0x63D90588fd3BC174a9Be29bdde72b35e3bc14bCa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63D90588fd3BC174a9Be29bdde72b35e3bc14bCa_stakingToken2.sol
100.00,100.00,0x5264847bd5b5f182254e830e2d63088d50bba90e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5264847bd5b5f182254e830e2d63088d50bba90e_FsToken.sol
100.00,100.00,0x66e38f5968a8a52bc1b00fb083bc2288a4a47b9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e38f5968a8a52bc1b00fb083bc2288a4a47b9a_Betero.sol
100.00,100.00,0xaa2bc1eec63722c52124f22fadc4552d9841bf55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa2bc1eec63722c52124f22fadc4552d9841bf55_PatronageDAO.sol
100.00,100.00,0x6f2026fecb61efd43301faeaebdc89264eb031f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2026fecb61efd43301faeaebdc89264eb031f5_Discreet.sol
100.00,100.00,0xdf196B7b72E732A739799Ec891ED8B16B57c9a38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df196B7b72E732A739799Ec891ED8B16B57c9a38_FsToken.sol
100.00,100.00,0xe0f64F435Ba8392b0AEFf0024e406dF2aAb3b766,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0f64F435Ba8392b0AEFf0024e406dF2aAb3b766_AlunaToken.sol
100.00,100.00,0xae47fdaa99e9b9413805605af4b979a82e24cc59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae47fdaa99e9b9413805605af4b979a82e24cc59_GrowBaseToken.sol
100.00,100.00,0x8a59500444d48041eb90f6fcbb5814a938d5a428,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a59500444d48041eb90f6fcbb5814a938d5a428_FutureBase.sol
100.00,100.00,0xf1f7bC07Ab5058F96C1CFC95cb22A473ffE54003,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1f7bC07Ab5058F96C1CFC95cb22A473ffE54003_MinimaxToken.sol
100.00,100.00,0x63957c56a34eb6dfbaf87799f160ee3b343b3219,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63957c56a34eb6dfbaf87799f160ee3b343b3219_ERC20.sol
100.00,100.00,0x930C746a6e92ca8122682DF48CD5020bC1771b32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/930C746a6e92ca8122682DF48CD5020bC1771b32_AudiusToken.sol
100.00,100.00,0xf6f45e4d836da1d4ecd43bb1074620bfb0b7e0d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f45e4d836da1d4ecd43bb1074620bfb0b7e0d7_WormholeClient.sol
100.00,100.00,0xCbfef8fdd706cde6F208460f2Bf39Aa9c785F05D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbfef8fdd706cde6F208460f2Bf39Aa9c785F05D_Kine.sol
100.00,100.00,0xEba33dBbeAC404E39221b43c0F48F0b293Ca68bE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eba33dBbeAC404E39221b43c0F48F0b293Ca68bE_StakingPool.sol
100.00,100.00,0x84428be4bda24de9d88858d70eae80a78f3617d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/84428be4bda24de9d88858d70eae80a78f3617d5_StakingPool.sol
100.00,100.00,0xfB29e16C4E788B4102a1CAa0a1AD737745eC9104,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB29e16C4E788B4102a1CAa0a1AD737745eC9104_MiningToBitToken.sol
100.00,100.00,0xf6a3c4e2da34455a6cd2256756f28dcca912410c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6a3c4e2da34455a6cd2256756f28dcca912410c_ExampleTokenCrowdsale.sol
100.00,100.00,0xc36ca97bdc95dc0a1306b5d42c06c518ee4946f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c36ca97bdc95dc0a1306b5d42c06c518ee4946f1_StakingPool.sol
100.00,100.00,0xe5bc57e916c14ae45285631e75a640a3be918995,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5bc57e916c14ae45285631e75a640a3be918995_ClusterRewards.sol
100.00,100.00,0x4b3b7fe592341281f4ddf36956995e7c0ca78d9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b3b7fe592341281f4ddf36956995e7c0ca78d9d_ClusterRewards.sol
100.00,100.00,0xa8d7643324DF0f38764F514Eb1a99D8f379Cc692,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d7643324DF0f38764F514Eb1a99D8f379Cc692_KineRanch.sol
100.00,100.00,0x3DD66732113Af9981A861Cf489431533aebA33B8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DD66732113Af9981A861Cf489431533aebA33B8_Token.sol
100.00,100.00,0xcbfb1d2382422ac6fca17df1f41c7fd75ce530b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbfb1d2382422ac6fca17df1f41c7fd75ce530b3_GDCoin.sol
100.00,100.00,0x7ee2b5ecbb3b7e5452994cafb746336d23e8deb0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee2b5ecbb3b7e5452994cafb746336d23e8deb0_SSHtoken.sol
