N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x77542b6fc95dc03Ccd3E52E0B13753DC2fCeDA4B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77542b6fc95dc03Ccd3E52E0B13753DC2fCeDA4B_IXTPaymentContract.sol
100.00,100.00,0x13c0eE1398DE55b575651A44000274dAB1B9850e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13c0eE1398DE55b575651A44000274dAB1B9850e_Validator.sol
100.00,100.00,0xca672019b062af2d3525625c23243784c5249a75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca672019b062af2d3525625c23243784c5249a75_Crowdsale.sol
100.00,100.00,0x5a3d7fdddc81be0905f436812b0546645ddffbfb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3d7fdddc81be0905f436812b0546645ddffbfb_PolicyRegistry.sol
100.00,100.00,0x715B58354675Ba61dd2b5E4DB611Caf000cd94e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/715B58354675Ba61dd2b5E4DB611Caf000cd94e1_PolicyRegistry.sol
100.00,100.00,0x510f9a9642ac14ded91629a1aad552be4b24b5f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/510f9a9642ac14ded91629a1aad552be4b24b5f0_ETHPlatinum.sol
100.00,100.00,0x6ecd58c1fb4af86d347f7bcf6ff713a0a8f99c4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ecd58c1fb4af86d347f7bcf6ff713a0a8f99c4c_ETStarPresale.sol
100.00,100.00,0x68667745398d750e20dbdb655f0f8ce86c405d8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68667745398d750e20dbdb655f0f8ce86c405d8c_ETPotatoPresale.sol
100.00,100.00,0x8fe19c447821b4cdcdd5012bca1b5469ca96d80d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe19c447821b4cdcdd5012bca1b5469ca96d80d_ETToken.sol
100.00,100.00,0x2c858e4d14578f385b7237cd307ac26b89231877,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
100.00,100.00,0x2ceedb62c316665fc30ee8f9657ffcb36be09a96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ceedb62c316665fc30ee8f9657ffcb36be09a96_ETFloorPresale.sol
100.00,100.00,0x5CB92b06Ca0226E0a2C5fc8ee23e9cC66B1a4e11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CB92b06Ca0226E0a2C5fc8ee23e9cC66B1a4e11_ETCharPresale_v2.sol
100.00,100.00,0x86fb872ff061f7d47d7c8154e6030731695ed1fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fb872ff061f7d47d7c8154e6030731695ed1fe_ETCharPresale.sol
100.00,100.00,0x377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85_StarbaseCrowdsale.sol
100.00,100.00,0x9022a78192061d3d1048f10016050a3dc7339283,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/9022a78192061d3d1048f10016050a3dc7339283_CauldronsMinigamePresale.sol
100.00,93.75,0xddd001ced3619edfbdb5be7cf7f982002093f426,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd001ced3619edfbdb5be7cf7f982002093f426_LANDRegistry.sol
100.00,100.00,0x70De788bf7327B8DD5E80606628c15e11008C74E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70De788bf7327B8DD5E80606628c15e11008C74E_Mortgage.sol
100.00,93.75,0x7403d5b81024efd07cbe0d803cb2f3abeac93f35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/7403d5b81024efd07cbe0d803cb2f3abeac93f35_LANDRegistry.sol
100.00,93.75,0x1887cfa2bb14e5755e092b75ce2991b2feb213ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/1887cfa2bb14e5755e092b75ce2991b2feb213ab_LANDRegistry.sol
100.00,93.75,0x91d88c714e86caa99c6fd1f221a0a7702a4118f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d88c714e86caa99c6fd1f221a0a7702a4118f9_LANDRegistry.sol
100.00,93.75,0x236db4283035d4f497e35bda4cab7965350a89e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/236db4283035d4f497e35bda4cab7965350a89e1_LANDRegistry.sol
100.00,93.75,0x7623127801542906eaf18e4d32e51b5a331c281a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/7623127801542906eaf18e4d32e51b5a331c281a_LANDRegistry.sol
100.00,93.75,0x554bb6488ba955377359bed16b84ed0822679cdc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/554bb6488ba955377359bed16b84ed0822679cdc_LANDRegistry.sol
100.00,100.00,0x4C079389a125eEf20180A6886ca5C8da535024aE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C079389a125eEf20180A6886ca5C8da535024aE_Refinance.sol
94.12,100.00,0x86a86de1aa689b0c4cff03722cfbd0c806889c30,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86a86de1aa689b0c4cff03722cfbd0c806889c30_Claims.sol
94.12,100.00,0xd0ebD4d32977B6694bADF2A6c0e1F0583c207F12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ebD4d32977B6694bADF2A6c0e1F0583c207F12_NFTninja.sol
94.12,100.00,0x70E29C7124585a20EDe4E78B615d3a3B2b4DAd5C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70E29C7124585a20EDe4E78B615d3a3B2b4DAd5C_DefensorWallet.sol
94.12,100.00,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
94.12,100.00,0xc32e282fb013e3aced3e4490a3c93234abfd4187,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c32e282fb013e3aced3e4490a3c93234abfd4187_DefensorWallet.sol
94.12,100.00,0xf4f5683bc45bb1b3a3c61bb458006682d29d08a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4f5683bc45bb1b3a3c61bb458006682d29d08a5_Slotthereum.sol
94.12,100.00,0x510467f65a600926af2ed565419ad98cf1f706ed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/510467f65a600926af2ed565419ad98cf1f706ed_Slotthereum.sol
94.12,100.00,0xb8dc4140d627d00e8a3c933660bc5ec83ba61718,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8dc4140d627d00e8a3c933660bc5ec83ba61718_GoldToken.sol
94.12,100.00,0xda8fe472e1beae12973fa48e9a1d9595f752fce0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da8fe472e1beae12973fa48e9a1d9595f752fce0_Slotthereum.sol
