N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.12,0xec238A6B607DCFaEC4e8C78aD4a02220a531fc45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec238A6B607DCFaEC4e8C78aD4a02220a531fc45_ARClaimToken.sol
100.00,100.00,0x1AC402a7F59B5f123B43789C17c6f7312C81DE35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AC402a7F59B5f123B43789C17c6f7312C81DE35_HavahMitterFT.sol
92.86,94.12,0xd78F1538c1721ecB6ebd88d6Fddcac6de8A8101a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78F1538c1721ecB6ebd88d6Fddcac6de8A8101a_ARMarketplace.sol
85.71,94.12,0x162c644155af74cf5d71d3799710004076c4330d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/162c644155af74cf5d71d3799710004076c4330d_GetPethAddress.sol
85.71,94.12,0x735bd0fae92d460b5c6c69a3eaa1db5674da3d35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/735bd0fae92d460b5c6c69a3eaa1db5674da3d35_AnxiousFrens.sol
85.71,94.12,0xc62Cb09692d590EAF2Efa210873A2366f213eBAa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c62Cb09692d590EAF2Efa210873A2366f213eBAa_ApeProjects.sol
85.71,94.12,0x9198af8fb0b8e3779b9a557a1578a7c69e6fd153,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/9198af8fb0b8e3779b9a557a1578a7c69e6fd153_ARClaimToken.sol
85.71,94.12,0xb62534a56567cf334155f001f8bbec3bc0fccf46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62534a56567cf334155f001f8bbec3bc0fccf46_ARClaimToken.sol
85.71,94.12,0x88d8fc3f8bd91c4af80d36ee2860745ec66ef697,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d8fc3f8bd91c4af80d36ee2860745ec66ef697_ARMarketplace.sol
85.71,94.12,0x5e294fb0fe73aba84c454675ca666b1e6c0975f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e294fb0fe73aba84c454675ca666b1e6c0975f4_ARMarketplace.sol
85.71,94.12,0x0f1cce86d83b1d260e4621b7250733893a4aff5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f1cce86d83b1d260e4621b7250733893a4aff5e_ARMarketplace.sol
85.71,94.12,0x73161A3Ff526eEE0d24C37cA69678aaa8e14F344,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73161A3Ff526eEE0d24C37cA69678aaa8e14F344_FullSkull.sol
