N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.34,91.64,0x93F1c7DA6581Bb6a8bda5291288c8635156555ce,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93F1c7DA6581Bb6a8bda5291288c8635156555ce_MasterChef.sol
87.34,90.48,0x4c208d5a0606c94cc4198720B198d379Ec8a335E,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c208d5a0606c94cc4198720B198d379Ec8a335E_Mutytes.sol
87.34,91.64,0xfe28895eD8ABecb4A30b1E392032F05B96190D67,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe28895eD8ABecb4A30b1E392032F05B96190D67_CallPool.sol
86.08,91.64,0x718b7584d410f364fc16724027c07c617b87f2fc,smart-contract-sanctuary-ethereum/contracts/mainnet/71/718b7584d410f364fc16724027c07c617b87f2fc_GovernanceAddressProvider.sol
86.08,91.64,0xeAaD8e52a15A78a5C8be17D3c2ac538aE04F5fEe,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAaD8e52a15A78a5C8be17D3c2ac538aE04F5fEe_DebtNotifier.sol
86.08,91.64,0x258c4feA32b47F400cb52C32cb1216ee0CF77540,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258c4feA32b47F400cb52C32cb1216ee0CF77540_DistributorManager.sol
86.08,91.64,0x0a1237330268ceb2e1a8565b751c5a84d70df456,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
86.08,91.64,0x585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A_FeeDistributor.sol
86.08,91.64,0x7dccb36ba7177154f364dab07cb57250aba50b3e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dccb36ba7177154f364dab07cb57250aba50b3e_SupplyMiner.sol
86.08,91.64,0xEdfAa67889DD8D0A5A9241801B53cca3206c5030,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdfAa67889DD8D0A5A9241801B53cca3206c5030_MIMODistributorV2.sol
86.08,91.64,0xE5340d32E69908D25C7908d8DA36AC54A93337F7,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5340d32E69908D25C7908d8DA36AC54A93337F7_MIMODeployment.sol
86.08,91.64,0xfbc75c737bfa8a02504871032b550cbef8d4c568,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc75c737bfa8a02504871032b550cbef8d4c568_MIMODistributor.sol
86.08,91.64,0xfbb6063042248db41df0fdd32ebc51edaacb7204,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbb6063042248db41df0fdd32ebc51edaacb7204_RepayVault.sol
86.08,91.64,0x7f3d8fdc7e3b1a50881f973330774e6a579b8d08,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f3d8fdc7e3b1a50881f973330774e6a579b8d08_Upgrade.sol
86.08,91.64,0xAA4CB7dbB37dBA644e0C180291574ef4e6aBB187,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA4CB7dbB37dBA644e0C180291574ef4e6aBB187_ConfigProvider.sol
86.08,91.64,0x9A99a3911357F3f1934dc423956713E087eF6F25,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A99a3911357F3f1934dc423956713E087eF6F25_VaultsCoreState.sol
86.08,91.64,0xa94140087d835526d5EAeDAEA8573a02315d5380,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a94140087d835526d5EAeDAEA8573a02315d5380_PriceFeed.sol
86.08,91.64,0x4bb8590c3553818646fA7b30C4d925813eD34ED3,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bb8590c3553818646fA7b30C4d925813eD34ED3_SFraxEthTokenOracle.sol
86.08,91.64,0x9dd8c3d3e3ec1569e3ee22c4ef26581619ab4222,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dd8c3d3e3ec1569e3ee22c4ef26581619ab4222_DemandMiner.sol
86.08,91.64,0x7ef3752d173f22094d08271391962010186fe0ee,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ef3752d173f22094d08271391962010186fe0ee_DemandMiner.sol
86.08,91.64,0xe57a4bd7812e95ec10b107287933f066500b1c0c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57a4bd7812e95ec10b107287933f066500b1c0c_VotingEscrow.sol
86.08,91.64,0x9cfdADaEfCA0052A04AF5695E40829A62f4B0559,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfdADaEfCA0052A04AF5695E40829A62f4B0559_SFraxEthTokenOracle.sol
86.08,91.64,0x24324eFe11b1F64Ef4adA399F03D6a42264bb8AC,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24324eFe11b1F64Ef4adA399F03D6a42264bb8AC_VotingEscrow.sol
86.08,90.32,0x077495925c17230E5e8951443d547ECdbB4925Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077495925c17230E5e8951443d547ECdbB4925Bb_InitMint.sol
86.08,90.32,0x3740df01A85dcAFa2232f2BC045C7668ce3CedA4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3740df01A85dcAFa2232f2BC045C7668ce3CedA4_InitBip23.sol
86.08,90.32,0x285Dd7701F831Ba8258F18DA3FC049268f254df0,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285Dd7701F831Ba8258F18DA3FC049268f254df0_InitBip22.sol
86.08,90.32,0xF95389567B222Ec36e509B874E8aD4452ea05654,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F95389567B222Ec36e509B874E8aD4452ea05654_InitBip24.sol
86.08,91.64,0x8603D7A3c4b726804DD71d8BEF32c0E1f1bAd606,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8603D7A3c4b726804DD71d8BEF32c0E1f1bAd606_PreUseAirdrop.sol
86.08,90.32,0x36d37266d14b4d8d1fEcF0F33840cbF9Af20420B,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d37266d14b4d8d1fEcF0F33840cbF9Af20420B_ConvexRewardFactoryV2Clone.sol
86.08,90.32,0xc8f9f759f0876c24ca7c83780aa97cbbddcab76d,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f9f759f0876c24ca7c83780aa97cbbddcab76d_ConvexRewardPoolV2Clone.sol
86.08,91.64,0xb891c4d89c1bf012f0014f56ce523f248a07f714,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b891c4d89c1bf012f0014f56ce523f248a07f714_AvatarToken.sol
86.08,91.64,0xfFD74eCF5B4eec6EAC2624764933fb5f2E2DfD09,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFD74eCF5B4eec6EAC2624764933fb5f2E2DfD09_MStableTokenOracle.sol
86.08,90.48,0x017F5f86dF6aA8D5B3c01E47E410D66f356A94A6,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017F5f86dF6aA8D5B3c01E47E410D66f356A94A6_CNCMintingRebalancingRewardsHandler.sol
86.08,91.64,0x4026bdcd023331d52533e3374983ded99ccbb6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4026bdcd023331d52533e3374983ded99ccbb6d4_VaultsCore.sol
86.08,90.32,0x483D228DF52eD924336683D91454b9AA387286c7,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483D228DF52eD924336683D91454b9AA387286c7_ConvexRewardPool.sol
