N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.57,90.08,0x158AA9F84DDD01C5375d38a2C51cc558D04b7F3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/158AA9F84DDD01C5375d38a2C51cc558D04b7F3b_GodMutator.sol
98.57,92.65,0x75C4278A71eBfC509555869C6A8967a942f24091,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75C4278A71eBfC509555869C6A8967a942f24091_Jaguars2.sol
98.57,90.08,0xf803Fa4219AD83c082c41854d9519a3714e97b3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f803Fa4219AD83c082c41854d9519a3714e97b3e_AuraLol.sol
98.57,90.08,0x0E42FfbaC75Bcc30Cd0015F8aAA608539ba35FbB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E42FfbaC75Bcc30Cd0015F8aAA608539ba35FbB_GmStudioMindTheGap.sol
97.86,93.55,0x80701edffcc881BdD6883dB19D8c6BCB783BA164,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80701edffcc881BdD6883dB19D8c6BCB783BA164_Collection.sol
97.86,91.32,0xB215D18e39C909C9f37AaAbab29700872aE7EC4d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B215D18e39C909C9f37AaAbab29700872aE7EC4d_PlutosCreations.sol
97.14,90.08,0x1872c6f0D12e7338d6A3016877c22692D324c279,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/1872c6f0D12e7338d6A3016877c22692D324c279_MM3Component.sol
97.14,90.58,0xf0880853190896aA0946B0546308DB0984916d24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0880853190896aA0946B0546308DB0984916d24_CryptoQuijote.sol
97.14,92.13,0xcE4249E93Ec66658cbFE52c1731bB7DF76E9F55b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE4249E93Ec66658cbFE52c1731bB7DF76E9F55b_TRILLA.sol
97.14,92.32,0x596Cfe8d6709a86d51ff0c18eBF0e66561b08AE3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/596Cfe8d6709a86d51ff0c18eBF0e66561b08AE3_MM3NFT.sol
97.14,93.71,0xdBd2BaCe25998F67781aA087cEaF8f2a45B5f9B4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBd2BaCe25998F67781aA087cEaF8f2a45B5f9B4_ERC1155Owl.sol
