N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,100.00,0x627eA00369922802A6206A0D709fe2dA0f6b369c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627eA00369922802A6206A0D709fe2dA0f6b369c_ProxyReader.sol
81.82,100.00,0xfE97D99558BDe54FB9Cb20F0C45f9199bB8df0a0,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE97D99558BDe54FB9Cb20F0C45f9199bB8df0a0_ProxyReader.sol
81.82,100.00,0x6E68f3EaAD2CC946C6CC7f4859251d8D70Dd3EDB,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E68f3EaAD2CC946C6CC7f4859251d8D70Dd3EDB_ProxyReader.sol
81.82,100.00,0x65c6abdf52aD08A53A77488D1Acc5c666ada840F,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65c6abdf52aD08A53A77488D1Acc5c666ada840F_DotCoinBurner.sol
81.82,100.00,0x7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28_UNSRegistry.sol
81.82,100.00,0xCd451149ffa9d059030528917842bcE14327DfD6,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd451149ffa9d059030528917842bcE14327DfD6_UNSRegistry.sol
81.82,100.00,0xe2D8Ada972AEA3D9b2D9755324aCb55a99B410cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2D8Ada972AEA3D9b2D9755324aCb55a99B410cb_UNSRegistry.sol
81.82,100.00,0x952254Ca7925ABAdd9E141AAbcCD6e1cF684147F,smart-contract-sanctuary-ethereum/contracts/mainnet/95/952254Ca7925ABAdd9E141AAbcCD6e1cF684147F_UNSRegistry.sol
81.82,100.00,0xED6EB2dfD0F0D0a98b0b8695A8E9056E55feFC85,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED6EB2dfD0F0D0a98b0b8695A8E9056E55feFC85_MintingManager.sol
81.82,100.00,0x594Fb75D3dc2DFa0150Ad03F99F97817747dd4E1,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594Fb75D3dc2DFa0150Ad03F99F97817747dd4E1_RocketRewardsPool.sol
81.82,100.00,0xBfe9473720CC8DCa9615b8B6CFE228C7e1089396,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bfe9473720CC8DCa9615b8B6CFE228C7e1089396_WitnetRequestFactory.sol
81.82,100.00,0x483D4AB5924a90d4AE9eff697873D69d11F27c00,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483D4AB5924a90d4AE9eff697873D69d11F27c00_AddressesProvider.sol
81.82,100.00,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
72.73,100.00,0x4a625C617a44E60F74E3fe3bf6d6333b63766e91,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a625C617a44E60F74E3fe3bf6d6333b63766e91_RocketClaimDAO.sol
