N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0xC489f7A77CfEa584D0077Db77A56c35331fC4B1F,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C489f7A77CfEa584D0077Db77A56c35331fC4B1F_CSLPDelegate.sol
100.00,91.67,0x0b4722779A0eD7d79101C0d251987e76D4151ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4722779A0eD7d79101C0d251987e76D4151ffb_CSLPDelegate.sol
100.00,91.67,0x54704B1b81b66634fB48979a04cEF969fcEf0ddE,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54704B1b81b66634fB48979a04cEF969fcEf0ddE_CSLPDelegate.sol
100.00,91.67,0x1A9e503562CE800Ea8e68E2cf0cfA0AEC2eDb509,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A9e503562CE800Ea8e68E2cf0cfA0AEC2eDb509_CCapableErc20Delegate.sol
100.00,91.67,0x2939f9236574Cd6658c18b35a8aaF6b7e9CCfF07,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2939f9236574Cd6658c18b35a8aaF6b7e9CCfF07_CCapableErc20Delegate.sol
100.00,91.67,0x39d46629A897bA85fb575BCF9D890dcccD5064bb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d46629A897bA85fb575BCF9D890dcccD5064bb_CErc20Delegate.sol
100.00,91.67,0xa2782757AA0E3791abca3F6768398e482901b875,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2782757AA0E3791abca3F6768398e482901b875_CErc20Delegate.sol
100.00,91.67,0xCC44572B57372DAc502BCD784705e083779b2aFc,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC44572B57372DAc502BCD784705e083779b2aFc_CCapableErc20Delegate.sol
100.00,91.67,0x852dc31074d42beb1ee8fba7829cb5bd4d68aaf3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852dc31074d42beb1ee8fba7829cb5bd4d68aaf3_CCapableErc20Delegate.sol
100.00,91.67,0xE9Ea58efB13733d413365F02Ea52B21D25f0Ceb6,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9Ea58efB13733d413365F02Ea52B21D25f0Ceb6_CCapableErc20Delegate.sol
100.00,91.67,0x018a82a5BD6E0a4Ae8c5cf54527775d17D9fF5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/01/018a82a5BD6E0a4Ae8c5cf54527775d17D9fF5ab_CCapableErc20Delegate.sol
100.00,91.67,0xE9E0aD069325234035aC21BBFf76B557B4d52689,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9E0aD069325234035aC21BBFf76B557B4d52689_CErc20Delegate.sol
100.00,91.67,0x218E5BBC524479d5C593931692019bb026ff6117,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218E5BBC524479d5C593931692019bb026ff6117_CCapableErc20Delegate.sol
100.00,91.67,0xB72CF0B8Aa920e8E3cF7C9097732C3f7A4c3aAA5,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B72CF0B8Aa920e8E3cF7C9097732C3f7A4c3aAA5_CCapableErc20Delegate.sol
100.00,91.67,0x599E990b1fA96b6783AeC0f37933FE91e8D1e451,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599E990b1fA96b6783AeC0f37933FE91e8D1e451_CErc20Delegate.sol
100.00,91.67,0xA67B44E37200e92e6Da6249d8ae6D48f832A038d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67B44E37200e92e6Da6249d8ae6D48f832A038d_CTokenAdmin.sol
100.00,91.67,0xc17ED2e41242063DB6b939f5601bA01374b9D44a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c17ED2e41242063DB6b939f5601bA01374b9D44a_BDVFacet.sol
100.00,91.67,0xee0c0A840CBfc2145580C517b10AFABd0B788328,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee0c0A840CBfc2145580C517b10AFABd0B788328_CErc20Delegate.sol
100.00,91.67,0x28192abdB1D6079767aB3730051c7f9Ded06FE46,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28192abdB1D6079767aB3730051c7f9Ded06FE46_CCollateralCapErc20Delegate.sol
100.00,91.67,0x3C710B981F5Ef28DA1807ce7ED3F2a28580E0754,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C710B981F5Ef28DA1807ce7ED3F2a28580E0754_CCollateralCapErc20Delegate.sol
100.00,91.67,0xeE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE313C2C420e22BEFC0b9fB49d5d57B51bF10DAC_CompoundLens.sol
100.00,91.67,0xC78cAd9f1a1Ff360FC6D2C07A2919b116750Da23,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C78cAd9f1a1Ff360FC6D2C07A2919b116750Da23_PriceOracleProxy.sol
100.00,91.67,0x653f72f57418132136609cD638d0603990823CAE,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653f72f57418132136609cD638d0603990823CAE_PriceOracleProxy.sol
100.00,91.67,0x940ce2a25b0BA48d213AcC13AbC21d9Fee2Ed6Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940ce2a25b0BA48d213AcC13AbC21d9Fee2Ed6Dd_PriceOracleProxy.sol
100.00,91.67,0x2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2Fb6bd8c550Dc38f8780EbD986F6979E3eA930bF_CompoundLens.sol
100.00,91.67,0x3bD26AB1D319205Af2C40bE93caB572937CBb311,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bD26AB1D319205Af2C40bE93caB572937CBb311_CompoundLens.sol
100.00,91.67,0x183225623058286Ddf092aaC03F2721F020eEA97,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183225623058286Ddf092aaC03F2721F020eEA97_CCollateralCapErc20Delegate.sol
100.00,91.67,0xDbd6f367e890824917e0b136A23b1cE0A266Ca77,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbd6f367e890824917e0b136A23b1cE0A266Ca77_CompoundLens.sol
100.00,91.67,0xcc3E89fBc10e155F1164f8c9Cf0703aCDe53f6Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc3E89fBc10e155F1164f8c9Cf0703aCDe53f6Fd_CCollateralCapErc20Delegate.sol
100.00,91.67,0x20CA53E2395FA571798623F1cFBD11Fe2C114c24,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20CA53E2395FA571798623F1cFBD11Fe2C114c24_CCollateralCapErc20Delegate.sol
100.00,91.67,0xC9768Eb6180cA5f668CFaAc6FD92f351FA4E6768,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9768Eb6180cA5f668CFaAc6FD92f351FA4E6768_CompoundLens.sol
100.00,91.67,0x0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267_CompoundLens.sol
100.00,91.67,0xd400e22dca840cc7e342df1d9945684bbd587659,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d400e22dca840cc7e342df1d9945684bbd587659_CompoundLens.sol
100.00,100.00,0xd6d57805f4480e44ac3ca5e1bfd3cdf903944cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d57805f4480e44ac3ca5e1bfd3cdf903944cb4_CErc20Delegator.sol
100.00,100.00,0x50950C6767A4F9e5EE29c6634aCa1f34505166d5,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50950C6767A4F9e5EE29c6634aCa1f34505166d5_CErc20Delegator.sol
100.00,100.00,0x1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70_CErc20Delegator.sol
100.00,100.00,0xa80e737ded94e8d2483ec8d2e52892d9eb94cf1f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80e737ded94e8d2483ec8d2e52892d9eb94cf1f_CErc20Delegator.sol
100.00,100.00,0x69702cfd7DAd8bCcAA24D6B440159404AAA140F5,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69702cfd7DAd8bCcAA24D6B440159404AAA140F5_SErc20Delegator.sol
100.00,100.00,0x6b8651b5ee21dc2b7fbe0882f467775dafcefc4a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8651b5ee21dc2b7fbe0882f467775dafcefc4a_CErc20Delegator.sol
100.00,100.00,0xeAb126AE68de4c65834Ad9b6A570661cDbC2F6D0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAb126AE68de4c65834Ad9b6A570661cDbC2F6D0_CErc20Delegator.sol
100.00,100.00,0x7f9a61682e1aa0e45b3dd95860c17a1640d37c14,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f9a61682e1aa0e45b3dd95860c17a1640d37c14_CErc20Delegator.sol
100.00,100.00,0xdBee1d8C452c781C17Ea20115CbaD0d5f627a680,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBee1d8C452c781C17Ea20115CbaD0d5f627a680_SErc20Delegator.sol
100.00,100.00,0xdfd54ac444eEffc121E3937b4EAfc3C27d39Ae64,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd54ac444eEffc121E3937b4EAfc3C27d39Ae64_BErc20Delegator.sol
100.00,100.00,0x3C7274679FF9d090889Ed8131218bdc871020391,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C7274679FF9d090889Ed8131218bdc871020391_CErc20Delegator.sol
100.00,100.00,0x70863a3415835C36F1b4db26e8bBC4A7a5Eb50bd,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70863a3415835C36F1b4db26e8bBC4A7a5Eb50bd_CErc20Delegator.sol
100.00,91.67,0xE4e9F6cfe8aC8C75A3dBeF809dbe4fc40e6FDc4b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4e9F6cfe8aC8C75A3dBeF809dbe4fc40e6FDc4b_PriceOracleProxyIB.sol
100.00,91.67,0x456fA609778cF6629bf9c80DdA50804c3d19776F,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456fA609778cF6629bf9c80DdA50804c3d19776F_CompoundLens.sol
100.00,91.67,0x647A539282e8456A64DFE28923B7999b66091488,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647A539282e8456A64DFE28923B7999b66091488_PriceOracleProxy.sol
100.00,91.67,0x3aB0E418be311a0BD00C9bAc0D0E2029017e01D2,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aB0E418be311a0BD00C9bAc0D0E2029017e01D2_PriceOracleProxyUSD.sol
100.00,91.67,0xFD42f5e741dD747749d220804EEb96C3F0d4c304,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD42f5e741dD747749d220804EEb96C3F0d4c304_CCollateralCapErc20Delegate.sol
100.00,91.67,0x06a63Acc92e1906e10C47C6a2c5635eC8C2d630C,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a63Acc92e1906e10C47C6a2c5635eC8C2d630C_CCollateralCapErc20Delegate.sol
100.00,91.67,0x338EEE1F7B89CE6272f302bDC4b952C13b221f1d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/338EEE1F7B89CE6272f302bDC4b952C13b221f1d_PriceOracleProxy.sol
100.00,91.67,0x02C9133627a14214879175a7A222d0a7f7404eFb,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02C9133627a14214879175a7A222d0a7f7404eFb_CCollateralCapErc20Delegate.sol
100.00,91.67,0x03445c9002567a33173Cbd2DdC2E0816BdD2b69C,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03445c9002567a33173Cbd2DdC2E0816BdD2b69C_PriceOracleProxy.sol
100.00,91.67,0x7ef18d0a9C3Fb1A716FF6c3ED0Edf52a2427F716,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ef18d0a9C3Fb1A716FF6c3ED0Edf52a2427F716_PriceOracleProxy.sol
100.00,91.67,0x9be7B5b7e219461F164863daD045a35D1101aa64,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9be7B5b7e219461F164863daD045a35D1101aa64_CCollateralCapErc20NoInterestDelegate.sol
100.00,91.67,0x96Cc0F947b6C8F4675159Ea03144f8c17d5A2fC8,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96Cc0F947b6C8F4675159Ea03144f8c17d5A2fC8_CCollateralCapErc20CheckRepayDelegate.sol
100.00,91.67,0x16ADB269AFbDB7B418bA6755eDf20A70cD014154,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ADB269AFbDB7B418bA6755eDf20A70cD014154_CErc20Immutable.sol
100.00,91.67,0xCA1041f188FfEcC499e8D4D0F08Dd31B0F41c157,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA1041f188FfEcC499e8D4D0F08Dd31B0F41c157_CCollateralCapErc20NoInterestDelegate.sol
100.00,91.67,0x1871D19Ec9B54D3526Cd472229af0d9E3c4e0c5F,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1871D19Ec9B54D3526Cd472229af0d9E3c4e0c5F_SUKUETHPriceOracle.sol
100.00,91.67,0xA439f5653bF07C0D0D3f397dDAF2f45f86dBDA84,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A439f5653bF07C0D0D3f397dDAF2f45f86dBDA84_CompoundLens.sol
