N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe0492f69a6dd1c7fdbda9901fb9f2a3c7f8ea9ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0492f69a6dd1c7fdbda9901fb9f2a3c7f8ea9ad_VestingHasDistributorHandlerHasContracts.sol
100.00,100.00,0x8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2_WethPayoutRecipient.sol
100.00,100.00,0x3ab1d534bb477f516817efaaf0b569f419b8e292,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ab1d534bb477f516817efaaf0b569f419b8e292_LogoVote.sol
100.00,100.00,0xe1b6898ea89337e56cca441bad6e071ec970999b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1b6898ea89337e56cca441bad6e071ec970999b_TokenSellerFactory.sol
100.00,100.00,0x281ff35e18d17cD2Cf9CC23afA8A4604601a84Cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/281ff35e18d17cD2Cf9CC23afA8A4604601a84Cc_SavingAccountProxy.sol
100.00,100.00,0x7a9E457991352F8feFB90AB1ce7488DF7cDa6ed5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a9E457991352F8feFB90AB1ce7488DF7cDa6ed5_SavingAccountProxy.sol
100.00,100.00,0x50510E691c90EA098e3fdd23C311731BF394aAFd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50510E691c90EA098e3fdd23C311731BF394aAFd_@openzeppelin_upgrades_contracts_upgradeability_Proxy.sol
100.00,100.00,0xc6bd5ae5f9ff04f2f07b9b839950f3546cdfa59f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6bd5ae5f9ff04f2f07b9b839950f3546cdfa59f_Proxy.sol
100.00,100.00,0x1d7418d7718918c9f315418e86f29812321d0ea3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7418d7718918c9f315418e86f29812321d0ea3_Token.sol
100.00,100.00,0x5041bfba3deb602d794f6cf6c3db50d572912c40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5041bfba3deb602d794f6cf6c3db50d572912c40_Faucet.sol
100.00,100.00,0xba4fabeb5c670f5eff2610f627518641de0cb7ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba4fabeb5c670f5eff2610f627518641de0cb7ce_DonateDust.sol
100.00,100.00,0x32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae_fomo3D4eva.sol
100.00,100.00,0x0AFC9430e3C5B0949A58f49Bc9d134DEe87c74D1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AFC9430e3C5B0949A58f49Bc9d134DEe87c74D1_PiggyBank.sol
