N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,90.09,0x38a0d00ddb1269795c0055691d8b88eb4dfa80dd,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a0d00ddb1269795c0055691d8b88eb4dfa80dd_CrowdsaleWPTByRounds.sol
88.89,90.09,0x205f841f40cca82b8370391f727a8fa3f301f9ad,smart-contract-sanctuary-ethereum/contracts/mainnet/20/205f841f40cca82b8370391f727a8fa3f301f9ad_CrowdsaleWPTByRounds.sol
88.89,90.09,0xef4a7cd27e310314ec9af5473c95eb647e4d42a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef4a7cd27e310314ec9af5473c95eb647e4d42a3_CrowdsaleWPTByRounds.sol
88.89,90.09,0x109cc498c561a755fd61126920938377801f3bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109cc498c561a755fd61126920938377801f3bc3_TemplateCrowdsale.sol
88.89,90.09,0xf5451EA50ea116d1B47707cc35579e1d29b0291d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5451EA50ea116d1B47707cc35579e1d29b0291d_TemplateCrowdsale.sol
88.89,90.09,0x4d5F2842BBBc0F34F115a991D69b2Cff1aE81B3c,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5F2842BBBc0F34F115a991D69b2Cff1aE81B3c_TemplateCrowdsale.sol
88.89,90.09,0x3241a8760268a8ddA93E392641E78115EC2da7D6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3241a8760268a8ddA93E392641E78115EC2da7D6_TemplateCrowdsale.sol
88.89,90.09,0xAbaE271CE94A88dA7DDe078bb651E145364EF2Af,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AbaE271CE94A88dA7DDe078bb651E145364EF2Af_TemplateCrowdsale.sol
88.89,90.09,0xB43618967CD9f41b06b9Ce6C9F37D1b08d67AB08,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B43618967CD9f41b06b9Ce6C9F37D1b08d67AB08_TemplateCrowdsale.sol
88.89,90.09,0xc77918850c521178168c0c57b246b2e7e181685a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77918850c521178168c0c57b246b2e7e181685a_MainToken.sol
88.89,90.09,0xe5636cb66d223f61d71b2d36cd422967b71c3c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5636cb66d223f61d71b2d36cd422967b71c3c6d_TemplateCrowdsale.sol
88.89,90.09,0x93635B2A9509BB7112286703edB15773eF2e75a8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93635B2A9509BB7112286703edB15773eF2e75a8_TemplateCrowdsale.sol
