N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.59,90.48,0x8530Fb4fc2acFB46B63572954a75890cf4De12cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8530Fb4fc2acFB46B63572954a75890cf4De12cd_CEtherDelegateTempExploitAccounting.sol
94.59,90.12,0xbDADDC6a1321Ed458b53aB9e51DC0De8dba78D43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDADDC6a1321Ed458b53aB9e51DC0De8dba78D43_CEtherDelegate.sol
91.89,90.48,0xd433fa257fF53d5fd1265bf9eEc8E112419FC7b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433fa257fF53d5fd1265bf9eEc8E112419FC7b5_CErc20DelegateDAIAggregatorFix.sol
91.89,90.48,0xe6E736b5BF25A17ecb0642e98F6a4d40aBABf7f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6E736b5BF25A17ecb0642e98F6a4d40aBABf7f8_CErc20RewardsDelegate.sol
91.89,90.48,0xB60B673f8d9f28D7dF82fE1B8B16BFea2689b6B1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60B673f8d9f28D7dF82fE1B8B16BFea2689b6B1_RewardsDistributorDelegator.sol
91.89,90.48,0xa3393e0726Fd44C4483C786C0411ff4907208748,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3393e0726Fd44C4483C786C0411ff4907208748_RewardsDistributorDelegator.sol
91.89,90.48,0xc64870512953091cB33340a9aB2FCac5eC71A69c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c64870512953091cB33340a9aB2FCac5eC71A69c_ComptrollerTempTokenMigration.sol
91.89,90.48,0xc8B63372bde4F664c867a37485bBEd8D496be15B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8B63372bde4F664c867a37485bBEd8D496be15B_CErc20PluginRewardsDelegate.sol
91.89,90.48,0x102Fe02ad4f1e3AF3594526817D055260B5f7190,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/102Fe02ad4f1e3AF3594526817D055260B5f7190_CErc20PluginRewardsDelegate.sol
91.89,90.48,0x968fe8216e0f03527db4033cf07fbdd3ef7cb3ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/968fe8216e0f03527db4033cf07fbdd3ef7cb3ee_CErc20PluginRewardsDelegate.sol
91.89,90.48,0x786d32Ff5c2ea8d9b0e9a816Ff8e2D215E9F4633,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/786d32Ff5c2ea8d9b0e9a816Ff8e2D215E9F4633_CErc20RewardsDelegate.sol
91.89,90.12,0x0A008CCAe9a2e48852177A6b55Bf0e6fA91C83f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A008CCAe9a2e48852177A6b55Bf0e6fA91C83f0_PriceOracleProxy.sol
91.89,90.48,0x354206468ee7d4d7f5bddb52af244748dc3c5df0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/354206468ee7d4d7f5bddb52af244748dc3c5df0_CErc20PluginRewardsDelegate.sol
91.89,90.48,0x4AEa23D94197414df05D544647B4EE6F194458Fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AEa23D94197414df05D544647B4EE6F194458Fe_CErc20PluginRewardsDelegate.sol
91.89,90.48,0xf1F394AFe6744561788355C0cf3d0950B52F389d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1F394AFe6744561788355C0cf3d0950B52F389d_CErc20PluginRewardsDelegate.sol
91.89,90.12,0xa45BB7e5ADa3488E7fFC07EDD1F7Df65DD0b5e6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a45BB7e5ADa3488E7fFC07EDD1F7Df65DD0b5e6d_CErc20DelegateTempTokenMigration.sol
91.89,90.48,0xd3b93f00131364595BceBA9dC80F16a2EEd8bFf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b93f00131364595BceBA9dC80F16a2EEd8bFf1_CErc20DelegateUSDCAggregatorFix.sol
