N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.57,0x09be87473d05d44d2a495855b32d54bc12b1f95f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09be87473d05d44d2a495855b32d54bc12b1f95f_TRMCrowdsale.sol
99.31,98.02,0xe9483ead9dbbe43b59efbeb1dcb71d7413b5118d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9483ead9dbbe43b59efbeb1dcb71d7413b5118d_ADXProxy.sol
99.31,94.70,0xC88BC3d6BdF5Beb23f5B0edA3a24EBc49Bbf8be0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C88BC3d6BdF5Beb23f5B0edA3a24EBc49Bbf8be0_TemplateCrowdsale.sol
99.31,94.70,0xb9fC9e320Fd611dD047686ff89B0c33548f20F3D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9fC9e320Fd611dD047686ff89B0c33548f20F3D_TemplateCrowdsale.sol
99.31,94.70,0x24c66dc50e81c67231d126c5a73eee3578497e0e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c66dc50e81c67231d126c5a73eee3578497e0e_TemplateCrowdsale.sol
99.31,94.70,0x2c6315132d9392b3ae14215c82727f81f4e793da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c6315132d9392b3ae14215c82727f81f4e793da_TemplateCrowdsale.sol
99.31,94.70,0x8209003Dd6A0E7C6f1a37A38A7CD9F577b8E8AF2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/8209003Dd6A0E7C6f1a37A38A7CD9F577b8E8AF2_TemplateCrowdsale.sol
99.31,94.70,0xBFfd9D32114021Eb360020664E973bE2D6abf138,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFfd9D32114021Eb360020664E973bE2D6abf138_TemplateCrowdsale.sol
99.31,94.70,0x2ee33d201f6baedf8d983f318f4196b9515302e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ee33d201f6baedf8d983f318f4196b9515302e4_TemplateCrowdsale.sol
99.31,94.70,0xC7B80D151817e1C4D73d23d1Fd4BF431038d227E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7B80D151817e1C4D73d23d1Fd4BF431038d227E_TemplateCrowdsale.sol
99.31,94.70,0x7A55262Ba198eA2f1C11b7aBC17F5557bB96e243,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A55262Ba198eA2f1C11b7aBC17F5557bB96e243_TemplateCrowdsale.sol
99.31,94.70,0x852E519Bce5345A163edFB3d8ab25AAfCD71ac03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/852E519Bce5345A163edFB3d8ab25AAfCD71ac03_TemplateCrowdsale.sol
99.31,94.70,0x6842b5b8aa896e73382b378578aeB6A41d2C2b0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6842b5b8aa896e73382b378578aeB6A41d2C2b0d_TemplateCrowdsale.sol
99.31,94.70,0x7c612fbd66986c8ccfec4b920d1025c7d0a05097,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c612fbd66986c8ccfec4b920d1025c7d0a05097_TemplateCrowdsale.sol
99.31,94.70,0x239Bb221f1A0c66Cb1d322828B41aeaA6196ff54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/239Bb221f1A0c66Cb1d322828B41aeaA6196ff54_TemplateCrowdsale.sol
99.31,94.70,0x51b2A3F1eAB23fc5102be4aC5af8DA0aB46a90d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b2A3F1eAB23fc5102be4aC5af8DA0aB46a90d9_TemplateCrowdsale.sol
99.31,94.70,0x5784B41db244E8AF2d55eEeFC07281BeDb0c4587,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/5784B41db244E8AF2d55eEeFC07281BeDb0c4587_TemplateCrowdsale.sol
99.31,94.70,0x3b07f2556cc70d1d58a979d0d3db6f9964585f33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b07f2556cc70d1d58a979d0d3db6f9964585f33_TemplateCrowdsale.sol
99.31,94.70,0x89b83c1f63aa5848b2cfd86305de9eb7435a7958,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b83c1f63aa5848b2cfd86305de9eb7435a7958_TemplateCrowdsale.sol
99.31,94.70,0x75edf5133e99fb465715e0a8aae43c781f5ad4ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75edf5133e99fb465715e0a8aae43c781f5ad4ad_TemplateCrowdsale.sol
99.31,94.70,0x74DB729Fc82A08Ab251D9cc8F3D7F31767741054,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74DB729Fc82A08Ab251D9cc8F3D7F31767741054_TemplateCrowdsale.sol
99.31,94.70,0x8b40E3B6A9A821b69471E693bbbEa4eBaFe1fE4d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b40E3B6A9A821b69471E693bbbEa4eBaFe1fE4d_TemplateCrowdsale.sol
99.31,94.70,0x0F8a868013933eb920A3EE7EF4A9d13ACeF568bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F8a868013933eb920A3EE7EF4A9d13ACeF568bf_TemplateCrowdsale.sol
99.31,94.70,0xbC7f20a819bE6958a957E83ED9dC83Dd5d1Eb499,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC7f20a819bE6958a957E83ED9dC83Dd5d1Eb499_TemplateCrowdsale.sol
99.31,94.70,0x74680a07162109ecbE4266Cde39491154fe1d2a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74680a07162109ecbE4266Cde39491154fe1d2a5_TemplateCrowdsale.sol
99.31,94.70,0xaD62978707bffEE58BD59FADC4739E43cBB5cbb6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD62978707bffEE58BD59FADC4739E43cBB5cbb6_TemplateCrowdsale.sol
99.31,94.70,0x246a0038a158ca2d1e14bea853e729eb2a65a9ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/246a0038a158ca2d1e14bea853e729eb2a65a9ac_TemplateCrowdsale.sol
99.31,94.70,0x540DC09D343835cE0AeF9BC3c3007de936C72B81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/540DC09D343835cE0AeF9BC3c3007de936C72B81_TemplateCrowdsale.sol
99.31,94.70,0x12A31ba664dF56d0d3c7A8dFB15f676dB4203184,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12A31ba664dF56d0d3c7A8dFB15f676dB4203184_TemplateCrowdsale.sol
99.31,94.70,0xdebf717f615a60cbe03a93e32c03a8807d9916ef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/debf717f615a60cbe03a93e32c03a8807d9916ef_TemplateCrowdsale.sol
99.31,94.70,0x7fFec07D57c178fd53f1d4d5dd82bDe178f4d55a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fFec07D57c178fd53f1d4d5dd82bDe178f4d55a_TemplateCrowdsale.sol
99.31,94.70,0xf2c6ee44c828cf69b48c59eba033d51a75735236,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c6ee44c828cf69b48c59eba033d51a75735236_TemplateCrowdsale.sol
99.31,94.70,0x28EeC7c078582e96F15245d0557948ccD1FB0497,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28EeC7c078582e96F15245d0557948ccD1FB0497_TemplateCrowdsale.sol
99.31,94.70,0x493438a5109D3914A557A79FD690d534ebb71041,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/493438a5109D3914A557A79FD690d534ebb71041_TemplateCrowdsale.sol
